y_true,y_pred
0.0,-0.40606767470324984
0.0,0.3869317332130279
3.0,0.8576867063038806
0.0,8.226180285369292
0.0,4.855552013174311
0.0,5.581005193911902
7.000000358621273,4.373053269245321
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
2.0,1.5756723162666664
0.0,7.484311215844461
0.0,4.8950466153862155
0.0,3.705674141648948
0.0,3.13439619115518
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
0.0,1.5756723162666664
0.0,3.2782987150241154
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
7.000000358621273,2.845175485940791
0.0,11.927141067622703
3.0,5.56140976891521
0.0,-0.35054077398360456
0.0,0.5535272284994891
2.0,0.9213138305521655
0.0,6.708888822743187
0.0,3.7565151623281263
0.0,4.1017939311956395
0.0,2.96660429047319
7.000000358621273,3.0277472451610334
0.0,-0.40606767470324984
0.0,0.3869317332130279
7.000000358621273,4.296767351979966
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
0.0,0.7653978526475395
0.0,1.0729408773382556
0.0,0.3842968530624643
7.000000358621273,1.6924320511307867
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.35054077398360456
0.0,0.5535272284994891
7.000000358621273,5.564607594809603
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
0.0,1.5756723162666664
7.000000358621273,3.2782987150241154
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
0.0,1.5756723162666664
7.000000358621273,3.2782987150241154
0.0,-0.35054077398360456
0.0,1.1636295628729436
0.0,1.5725487249758558
7.000000358621273,5.134115390698153
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
7.000000358621273,2.845175485940791
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
1.0,0.7653978526475395
0.0,2.639394475152387
3.0,3.1579113466695024
0.0,6.877912049567198
0.0,4.207812779612524
0.0,4.134300439275198
0.0,3.1356549518246113
0.0,-0.40606767470324984
0.0,0.3869317332130279
7.000000358621273,4.296767351979966
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
0.0,2.845175485940791
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8576867063038806
0.0,1.319452657867774
0.0,1.6989214823825507
0.0,3.421427334185178
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,4.296767351979966
0.0,2.374465340509106
0.0,2.6235629597300587
0.0,3.025121778818895
0.0,2.0098012987110794
4.0,1.6866715176170908
0.0,9.442394844173677
0.0,7.749772006525473
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
0.0,1.5756723162666664
7.000000358621273,3.2782987150241154
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8576867063038806
0.0,1.0540201982673572
0.0,1.4906491296082385
0.0,1.8731450762912967
0.0,0.5315273823480154
0.0,0.32385092364702056
0.0,0.7252177458716416
0.0,1.1522162615381912
0.0,1.296537834365027
0.0,1.0735969749578351
0.0,1.0303534356097297
0.0,1.2348497753417034
0.0,1.3984545933467865
0.0,1.5424690070530045
0.0,1.3652982635199324
0.0,1.5574955970273165
0.0,1.694439792329593
0.0,1.8115611967478789
0.0,1.881174427290792
0.0,2.3525984083670646
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
0.0,0.7653978526475395
0.0,1.0729408773382556
0.0,0.3842968530624643
0.0,0.13883374837768703
0.0,0.5502689749205385
0.0,1.0638353038974602
0.0,1.4275622683082436
2.0,1.061382513698436
0.0,3.5627524469626035
3.0,3.9251474919641938
0.0,6.426085824525893
3.0,5.355835503290888
0.0,5.771978911634642
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.35054077398360456
0.0,0.5535272284994891
7.000000358621273,5.564607594809603
0.0,-0.35054077398360456
0.0,0.5535272284994891
7.000000358621273,5.564607594809603
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
7.000000358621273,2.845175485940791
0.0,-0.35054077398360456
0.0,0.5535272284994891
0.0,0.9213138305521655
0.0,0.7445970567234854
7.000000358621273,3.2729247752430823
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8576867063038806
0.0,1.0540201982673572
0.0,1.4906491296082385
0.0,1.8731450762912967
0.0,0.6232009315546196
0.0,0.4977768618988925
0.0,0.6127956249639137
0.0,0.9522484119353464
0.0,1.0569122995262255
0.0,0.9186646952059867
0.0,0.7490826916104498
0.0,0.9915815449189282
2.0,0.5995830758731442
0.0,2.9337126231460626
0.0,3.3581866243589196
0.0,3.437692243416341
0.0,3.0963705016788854
0.0,2.5996812932743807
0.0,2.3022142711901243
0.0,2.003521481593584
0.0,2.0139876641454397
7.000000358621273,2.1403146973397833
0.0,-0.35054077398360456
0.0,0.5535272284994891
0.0,0.9213138305521655
0.0,0.7445970567234854
7.000000358621273,3.2729247752430823
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
0.0,1.5756723162666664
7.000000358621273,3.2782987150241154
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
0.0,1.5756723162666664
0.0,3.2782987150241154
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,4.296767351979966
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8954658436547525
0.0,1.0626181432957367
0.0,1.5756723162666664
0.0,1.5536493838707213
0.0,0.659983325903896
0.0,0.3846250363552316
7.000000358621273,1.710760108547487
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,-0.40606767470324984
0.0,0.3869317332130279
0.0,0.8576867063038806
7.000000358621273,2.956013845650121
0.0,-0.40606767470324984
0.0,0.3869317332130279
