loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.2357779741287231,1.012412667274475,0.17589245736598969,0.04747295752167702,0.5646029710769653,15.869360008061806,8.097706365922086,1.0432215929031372,0.8654128909111023,0.1605158895254135,0.017293386161327362,0.6078065037727356,13.918011287245957,3.7985606376573138,1e-05
0.9665592312812805,0.8031345009803772,0.14725470542907715,0.016170259565114975,0.6552706956863403,13.45114233427304,3.567824427631482,0.9049862623214722,0.7524909973144531,0.14018873870372772,0.01230610627681017,0.6709271669387817,12.536285121126129,2.205231961618917,0.000109
0.8590027689933777,0.7363690733909607,0.1111614778637886,0.011471963487565517,0.6801435351371765,11.003856971794795,2.1942448816675317,0.8593934178352356,0.731406033039093,0.1160552129149437,0.011932180263102055,0.6818405389785767,10.986122432585477,2.0617621143162688,0.000208
0.7897070646286011,0.683942973613739,0.09472676366567612,0.01103730034083128,0.7065401673316956,9.961680599700838,1.9645770044149864,0.8161341547966003,0.6871781945228577,0.11708792299032211,0.011868322268128395,0.7044538259506226,11.255144332510776,1.9335949953684062,0.000307
0.7441070079803467,0.6436864137649536,0.0895661786198616,0.01085464097559452,0.7236217856407166,9.64039036642846,1.9155011176431984,0.8109709620475769,0.6785526275634766,0.1206204816699028,0.011797520332038403,0.7117294073104858,11.434186720469421,1.9487514062436682,0.000406
0.7134969830513,0.6177412271499634,0.08491500467061996,0.01084075402468443,0.7348047494888306,9.313902276420256,1.8955716369303883,0.8110853433609009,0.6741062998771667,0.12519189715385437,0.011786804534494877,0.7111395001411438,11.602107545499177,1.9502710638894558,0.000505
0.6927271485328674,0.6008875966072083,0.08105120807886124,0.010789236985147,0.7476097941398621,9.080788407352166,1.8886938188395948,0.7989513278007507,0.6575758457183838,0.1295827478170395,0.011792912147939205,0.7269688248634338,12.048289071698076,1.8779862841707797,0.000604
0.677528440952301,0.5885963439941406,0.07813725620508194,0.010794191621243954,0.7518371939659119,8.870451292596586,1.8882426732777302,0.7816970348358154,0.644905149936676,0.12510740756988525,0.011684305965900421,0.7290335297584534,11.478636392815094,1.927081177870055,0.000703
0.6623334288597107,0.5746687650680542,0.07690711319446564,0.010757507756352425,0.7562612295150757,8.782143673006255,1.8849003230101808,0.7788435816764832,0.6409908533096313,0.12616349756717682,0.0116893844678998,0.7311965227127075,11.765207783372668,1.9382448787985613,0.000802
0.6495376825332642,0.5633429884910583,0.07543524354696274,0.01075965166091919,0.7627497911453247,8.658208464394466,1.8799142321362674,0.8198904395103455,0.6767681837081909,0.13136139512062073,0.011761008761823177,0.720184862613678,11.930666314739657,1.9806581202435611,0.000901
0.6379933953285217,0.5536375045776367,0.0736081451177597,0.010747573338449001,0.7669771909713745,8.525801904063789,1.8746884029411248,0.7783102989196777,0.6364149451255798,0.13021954894065857,0.011675686575472355,0.7245108485221863,11.799842708709512,1.9082788438193596,0.001
0.6213495135307312,0.5396022796630859,0.071060411632061,0.010686514899134636,0.7733182311058044,8.37142548728562,1.8670958526525603,0.7726231813430786,0.6383071541786194,0.12260191142559052,0.011714412830770016,0.7256906628608704,11.453732297109118,2.1771822194138193,0.001
