loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.282543659210205,1.0433324575424194,0.19456885755062103,0.04464412108063698,0.5484687685966492,17.271465903903128,7.790904432092731,1.036635160446167,0.8776186108589172,0.14342334866523743,0.015593278221786022,0.5988989472389221,13.46673949069324,3.942998583087349,1e-05
0.9741016626358032,0.8021309971809387,0.1553131639957428,0.016656935214996338,0.6551393866539001,13.935348474084414,3.588131357234485,0.8815941214561462,0.7470619082450867,0.12462135404348373,0.00991038791835308,0.6718443036079407,12.151140218407528,2.248251452326502,0.000109
0.8636494278907776,0.7349606156349182,0.11663451790809631,0.012053283862769604,0.6844860911369324,11.353592327226133,2.2615346049804605,0.8687179088592529,0.7471936941146851,0.11202757805585861,0.009496721439063549,0.6767597198486328,11.0320646866708,1.9840323878044381,0.000208
0.7965120077133179,0.6850687861442566,0.09980703145265579,0.011637053452432156,0.7081059813499451,10.297270497626466,2.0313845614259067,0.8209003210067749,0.7060859799385071,0.10543013364076614,0.00938408263027668,0.6916043758392334,10.743068299062887,1.7989701831514706,0.000307
0.7528512477874756,0.6476937532424927,0.09371399879455566,0.011443546041846275,0.7226073145866394,9.907076924621753,1.9751735457997022,0.7956724166870117,0.6862040758132935,0.10012025386095047,0.009348050691187382,0.703008234500885,10.25101911200352,1.7655020321274455,0.000406
0.7197533249855042,0.6191137433052063,0.08926516771316528,0.011372947134077549,0.7370840311050415,9.59838864289462,1.9488041235708493,0.7994990348815918,0.6848251819610596,0.10523957759141922,0.009434849955141544,0.7046794891357422,10.917831617988012,1.857476016305792,0.000505
0.6968404650688171,0.5990322232246399,0.08649253845214844,0.011316430754959583,0.746743381023407,9.383920928312683,1.9366246278856012,0.7642361521720886,0.659174382686615,0.0956844836473465,0.009377632290124893,0.7267007231712341,9.955096313122276,1.6775878200739691,0.000604
0.6788867115974426,0.5826692581176758,0.08490518480539322,0.01131229754537344,0.7531583309173584,9.281457809820987,1.9270193157004034,0.7682114243507385,0.6542947888374329,0.10459612309932709,0.009320272132754326,0.7305347919464111,10.392846653184897,1.809658352271525,0.000703
0.6628873944282532,0.5697430372238159,0.081934854388237,0.011208739131689072,0.7607530951499939,9.086600940950497,1.9108046134475087,0.7799416184425354,0.6738309860229492,0.09682076424360275,0.009289748966693878,0.7276838421821594,10.057197941370443,1.7370416685643708,0.000802
0.6489023566246033,0.5574206709861755,0.08030541986227036,0.011176700703799725,0.7665290236473083,8.962729566925365,1.913104093052179,0.7699339985847473,0.6636924743652344,0.09699204564094543,0.009249839000403881,0.7219818830490112,10.051161628097546,1.6126497557609818,0.000901
0.6352845430374146,0.5453869700431824,0.07874708622694016,0.011148757301270962,0.7713218331336975,8.84215105343206,1.8962040655459274,0.768169641494751,0.6512258648872375,0.10770277678966522,0.00924094021320343,0.7284703254699707,10.79863523088217,1.7424120221326704,0.001
0.6179214715957642,0.531244158744812,0.07558400928974152,0.011093689128756523,0.77542644739151,8.657966753656234,1.895716340614182,0.7615458965301514,0.6520657539367676,0.10024159401655197,0.009238405153155327,0.7300432324409485,9.989828066202922,1.7912295222770156,0.001
0.6013658046722412,0.5172368884086609,0.07301285862922668,0.01111599337309599,0.7822592258453369,8.456846922868095,1.8926560459781163,0.7489049434661865,0.6426072716712952,0.09705665707588196,0.009241312742233276,0.7303381562232971,10.052954734464258,1.7603364513062243,0.001
0.5898986458778381,0.5069308876991272,0.07184986025094986,0.011118439957499504,0.7859214544296265,8.376097605234722,1.9006020175315597,0.7676270008087158,0.6591496467590332,0.0992451161146164,0.009232258424162865,0.7300432324409485,10.189747950210457,1.7249694006398522,0.001
0.5741063952445984,0.49427440762519836,0.06877308338880539,0.011058841831982136,0.792287290096283,8.17167774148929,1.8843189979260933,0.7718578577041626,0.6645326614379883,0.09806603193283081,0.009258924052119255,0.7359418272972107,10.014947334672904,1.6499180371079776,0.001
0.5607959628105164,0.4817788898944855,0.06795385479927063,0.011061686091125011,0.7967360019683838,8.110610993822032,1.8859462419538835,0.7968206405639648,0.6779053807258606,0.1096341535449028,0.009280895814299583,0.729256808757782,10.6310307098155,1.6884041962992435,0.001
0.550131618976593,0.47303256392478943,0.06611476838588715,0.0109841488301754,0.7987759709358215,7.974879297044925,1.8830796028054224,0.8147026300430298,0.6947290301322937,0.11071541160345078,0.009258695878088474,0.7282736897468567,10.666465360591896,1.788956939267846,0.001
0.5400133728981018,0.4632004499435425,0.06582631915807724,0.010987291112542152,0.801651656627655,7.943403825126226,1.8756034251200575,0.7970484495162964,0.6892312169075012,0.09857288002967834,0.009244889952242374,0.7293550968170166,10.081217677016356,1.7373025655407273,0.001
0.5319892168045044,0.45635053515434265,0.06469292938709259,0.01094653457403183,0.8065919280052185,7.872180205755369,1.8698020087812004,0.8017787337303162,0.6821385025978088,0.11036303639411926,0.009277044795453548,0.7338773012161255,10.607622782061908,1.6648935235508384,0.001
0.5236672759056091,0.44860246777534485,0.06407894194126129,0.010985691100358963,0.8096150755882263,7.80176204976444,1.8720207985993687,0.8063001036643982,0.6924353241920471,0.10461988300085068,0.009245073422789574,0.727782130241394,10.444573468409232,1.752146079354998,0.001
0.5137370824813843,0.43881136178970337,0.06396748125553131,0.010959118604660034,0.8140146732330322,7.789172291342488,1.869324145934472,0.9093962907791138,0.786928117275238,0.11318818479776382,0.009279358200728893,0.7243413329124451,11.041370191471485,1.7868288806318333,0.001
