y_true,y_pred
10.300907634580701,15.812864247144567
10.300907634580701,16.612655673011993
10.300907634580701,20.883245465144345
6.5551227793722475,8.532795018893962
6.5551227793722475,5.966257683012505
6.5551227793722475,6.267368655855192
6.5551227793722475,4.934508941683519
2.8093382827850673,7.233053979315442
2.8093382827850673,5.589141951982763
2.8093382827850673,9.864657048683197
1.8728922482935904,7.863168053156279
1.8728922482935904,6.974455765321108
0.0,4.686710965957158
0.0,4.0957898938373445
0.0,4.029486558336743
0.0,3.527756748624777
0.0,15.812864247144567
0.0,16.612655673011993
0.9364461241467952,9.14139109909172
0.9364461241467952,6.397416922692371
0.9364461241467952,8.10570505480271
0.9364461241467952,8.287813654648431
0.9364461241467952,7.045340128967382
0.0,4.289750209524479
0.0,8.673255495781358
0.0,8.188085381987243
0.0,4.6577035256416
0.0,5.6297959767713825
6.5551227793722475,5.5076294882797185
6.5551227793722475,4.119172718101804
6.5551227793722475,11.78739352982671
6.5551227793722475,12.610416441781243
6.5551227793722475,7.504307938046023
3.7457844965871807,8.319550202854122
2.8093382827850673,9.974243102906016
10.300907634580701,12.638594032470287
9.364461420778587,12.051136524608413
9.364461420778587,12.244397528812529
6.5551227793722475,6.6523349651796675
6.5551227793722475,5.77132729678098
6.5551227793722475,5.312901005825085
6.5551227793722475,4.914062149783913
6.5551227793722475,4.843419138254597
6.5551227793722475,6.07676933874182
6.5551227793722475,6.07687979409401
6.5551227793722475,8.12127208703595
6.5551227793722475,4.6577035256416
6.5551227793722475,5.6297959767713825
6.5551227793722475,10.492869712532773
6.5551227793722475,9.686421558589572
6.5551227793722475,11.99354696880748
6.5551227793722475,15.596046128737147
6.5551227793722475,24.935206818681444
6.5551227793722475,13.413013720491296
0.0,6.579001935479012
0.0,6.395776588988103
6.5551227793722475,7.429752009803271
6.5551227793722475,7.213686996069869
6.5551227793722475,7.231141093443435
7.491568993174361,5.392314817836531
7.491568993174361,4.743977045369536
7.491568993174361,10.334411468421424
6.5551227793722475,10.288259062269923
6.5551227793722475,8.862715114488049
6.5551227793722475,5.9916735312755405
0.0,5.392314817836531
0.0,4.743977045369536
7.491568993174361,5.5076294882797185
7.491568993174361,4.119172718101804
7.491568993174361,11.78739352982671
6.5551227793722475,12.886005414463986
6.5551227793722475,10.30086029657262
6.5551227793722475,8.363824150775859
6.5551227793722475,7.429752009803271
6.5551227793722475,6.874152981380025
6.5551227793722475,6.512549413528701
6.5551227793722475,6.372383006085444
0.0,25.024230963575913
0.0,28.780464608204465
6.5551227793722475,8.908108678025158
6.5551227793722475,6.437685070990874
6.5551227793722475,13.188846734950548
6.5551227793722475,17.81909206417743
6.5551227793722475,9.574555390310842
0.0,4.6577035256416
0.0,5.6297959767713825
0.0,15.812864247144567
0.0,16.612655673011993
3.7457844965871807,9.55813483944705
3.7457844965871807,8.059758497262106
3.7457844965871807,7.635456454949816
3.7457844965871807,6.993902362489362
3.7457844965871807,6.980065319278727
2.8093382827850673,5.32831741712352
2.8093382827850673,5.901815950541823
0.0,4.050455861431609
0.0,4.68770793309705
0.0,3.98760031085292
0.0,4.323767589028628
6.5551227793722475,5.2186287972165255
6.5551227793722475,5.679124332919604
6.5551227793722475,6.694178895353237
0.0,9.14139109909172
0.0,6.397416922692371
0.0,8.10570505480271
0.0,7.188975838608951
0.0,5.045284542670014
0.0,5.392314817836531
0.0,4.743977045369536
0.0,8.939334549537612
0.0,9.446853223843867
0.0,7.385508186068496
0.0,4.442285106064035
4.682230710389294,7.7624098201980525
4.682230710389294,6.781095064403002
4.682230710389294,11.041409639811551
4.682230710389294,9.806024622219384
4.682230710389294,10.570983881049628
4.682230710389294,13.77791230060209
3.7457844965871807,13.292380696564445
3.7457844965871807,12.390146952239178
0.0,4.0845263168842125
0.0,4.1007195018607066
7.491568993174361,7.823968596252336
7.491568993174361,7.662553878363553
7.491568993174361,12.94098779360772
7.491568993174361,15.284609373571119
7.491568993174361,11.705578389768965
6.5551227793722475,6.779607503361178
0.0,95.62464689252873
0.0,118.61219018259919
0.0,114.40173544006596
0.0,158.82513375676942
0.0,138.71624629678706
0.0,146.61430317914173
0.0,108.95021009827299
0.0,100.02266342999013
0.0,43.426425438871746
0.0,54.269572024958606
0.0,78.4230992265615
0.0,85.21448528702433
0.0,68.21685254604967
0.0,74.73439540218838
0.0,50.801285442092166
0.0,67.59104407921657
0.0,61.20753951020224
0.0,55.11244677612027
0.0,33.40722987659483
0.0,38.56638420459774
0.0,42.78137192002602
0.0,52.08074860039083
0.0,4.7389480992534585
0.0,6.214213810720409
0.0,7.233053979315442
0.0,5.589141951982763
10.300907634580701,11.572090944920435
10.300907634580701,9.553127051986099
10.300907634580701,10.48665982656358
10.300907634580701,19.233954835954076
10.300907634580701,22.86523909100983
9.364461420778587,22.790846694067724
9.364461420778587,20.039756754362717
9.364461420778587,15.185651419405069
9.364461420778587,14.98709286175114
9.364461420778587,20.76721140042683
9.364461420778587,20.05711402399248
9.364461420778587,17.99539458560774
7.491568993174361,9.20356957270634
6.5551227793722475,5.711379447486549
2.8093382827850673,4.962859029205041
2.8093382827850673,5.687733395207457
0.0,5.8620713893023995
0.0,4.6577035256416
0.0,5.6297959767713825
0.0,7.173025081613236
0.0,6.64948536054169
0.0,4.6577035256416
0.0,5.6297959767713825
0.0,3.9603709148105923
0.0,4.893034391421493
0.0,8.673255495781358
0.0,8.188085381987243
0.0,5.227251487112765
0.0,5.101697462073111
7.491568993174361,7.429752009803271
7.491568993174361,8.068772801588835
6.5551227793722475,6.8335965015777544
7.491568993174361,7.429752009803271
7.491568993174361,8.068772801588835
6.5551227793722475,6.8335965015777544
0.0,4.7389480992534585
0.0,6.214213810720409
0.0,5.5076294882797185
0.0,4.119172718101804
6.5551227793722475,5.742905843626063
6.5551227793722475,6.457868276254573
6.5551227793722475,11.236312412205029
6.5551227793722475,9.823769920066905
6.5551227793722475,7.259386822174414
6.5551227793722475,7.429752009803271
6.5551227793722475,7.9278088204336665
6.5551227793722475,8.297199490614343
6.5551227793722475,10.819390078455577
6.5551227793722475,7.345240755012539
11.237353131140269,15.051753711819835
11.237353131140269,13.938537334446972
11.237353131140269,15.933012415109863
11.237353131140269,13.618300013233124
11.237353131140269,13.766767785911707
11.237353131140269,16.734312919295512
11.237353131140269,16.365703326248173
11.237353131140269,16.080097344158435
10.300907634580701,16.084166978368323
10.300907634580701,16.071520557785185
10.300907634580701,15.595386265594199
10.300907634580701,13.65812849185051
10.300907634580701,10.597647372722621
10.300907634580701,11.519480486878585
10.300907634580701,9.264322168138149
7.491568993174361,4.471546091619846
7.491568993174361,5.092058798109492
7.491568993174361,5.050418923440454
7.491568993174361,4.9103131229923935
7.491568993174361,4.979270973158274
7.491568993174361,4.98331693836412
7.491568993174361,6.2143601281999326
7.491568993174361,6.198304653792402
6.5551227793722475,4.29394894739277
7.491568993174361,7.429752009803271
7.491568993174361,7.9278088204336665
7.491568993174361,8.297199490614343
6.5551227793722475,10.38866656362282
6.5551227793722475,8.893609619943932
6.5551227793722475,8.673255495781358
6.5551227793722475,8.188085381987243
6.5551227793722475,12.761919584917393
6.5551227793722475,10.524107059925974
6.5551227793722475,8.071724254668442
6.5551227793722475,5.654677120715865
0.0,8.673255495781358
0.0,8.188085381987243
0.0,12.761919584917393
0.0,12.75342743316465
0.0,14.242382794498893
0.0,6.276339208386574
0.0,4.39308621219549
0.0,3.8031685623984877
0.0,3.9603709148105923
0.0,4.893034391421493
0.0,5.698069218926453
0.0,5.702283018888224
0.0,4.535543492332857
7.491568993174361,5.874040732921468
7.491568993174361,6.5860961815082675
7.491568993174361,11.158261361032284
6.5551227793722475,8.459300609620303
6.5551227793722475,9.322976829120908
6.5551227793722475,9.359968613466156
6.5551227793722475,11.472862590314286
6.5551227793722475,11.76569622554696
6.5551227793722475,8.701705638638144
0.0,8.673255495781358
0.0,8.188085381987243
6.5551227793722475,4.7389480992534585
6.5551227793722475,6.214213810720409
6.5551227793722475,9.253147529260806
6.5551227793722475,6.041715543757713
0.0,4.6577035256416
0.0,5.6297959767713825
0.0,9.373268442009326
0.0,6.930673128543851
0.0,6.579001935479012
0.0,6.395776588988103
0.0,8.686348041228536
0.0,7.863163032458453
6.5551227793722475,12.793987499179654
6.5551227793722475,9.18863227942909
6.5551227793722475,11.240909936929278
6.5551227793722475,6.766903703374304
0.9364461241467952,8.673255495781358
0.9364461241467952,8.188085381987243
0.9364461241467952,12.761919584917393
0.9364461241467952,7.705416292953415
0.9364461241467952,7.2435142446162875
0.0,4.202098866864363
6.5551227793722475,9.750678601104482
6.5551227793722475,9.337274342046515
6.5551227793722475,9.803714383976514
6.5551227793722475,12.309480117498675
6.5551227793722475,11.131255027421975
6.5551227793722475,11.398224179178664
6.5551227793722475,20.36497030436546
6.5551227793722475,18.563470765373108
6.5551227793722475,7.455743445210021
0.0,6.579001935479012
0.0,6.395776588988103
6.5551227793722475,7.429752009803271
6.5551227793722475,9.15864508579476
6.5551227793722475,7.368786393335095
6.5551227793722475,12.097750117717434
6.5551227793722475,11.910565592368826
6.5551227793722475,6.866016581930436
0.0,7.07660616606245
0.0,5.187868416116871
7.491568993174361,11.211929751830493
7.491568993174361,8.447387210919874
7.491568993174361,13.944635330578883
7.491568993174361,12.2606932794732
7.491568993174361,12.481120562375535
6.5551227793722475,13.349527713714071
6.5551227793722475,12.272665492062456
6.5551227793722475,11.267675994286446
6.5551227793722475,10.594912526892113
6.5551227793722475,9.200535636733864
6.5551227793722475,8.886013304131998
6.5551227793722475,8.501022608560936
6.5551227793722475,8.74953997856162
6.5551227793722475,6.245315599272286
7.491568993174361,11.430482162715796
7.491568993174361,10.514167512714021
7.491568993174361,10.725495856669118
6.5551227793722475,11.24287589874974
6.5551227793722475,12.525344303319004
6.5551227793722475,7.511882019339011
0.0,8.673255495781358
0.0,8.188085381987243
0.0,8.454992850884915
0.0,7.115147911551084
10.300907634580701,5.392314817836531
10.300907634580701,4.743977045369536
10.300907634580701,10.334411468421424
10.300907634580701,11.189013852463926
10.300907634580701,11.257991785421114
10.300907634580701,13.160128343381304
9.364461420778587,10.44688872734993
9.364461420778587,8.931262701917225
6.5551227793722475,5.3993775051937325
6.5551227793722475,5.344253829268301
6.5551227793722475,5.252405541846262
6.5551227793722475,4.726655637867107
6.5551227793722475,4.965989792921318
6.5551227793722475,4.931193129390197
6.5551227793722475,4.325896364907187
0.0,5.392314817836531
0.0,4.743977045369536
0.0,9.501714388997213
0.0,10.160062715688282
0.9364461241467952,11.38280561615259
0.9364461241467952,11.008450910306308
0.9364461241467952,12.785564202711392
0.9364461241467952,16.58636012676545
0.9364461241467952,15.757675302147389
0.9364461241467952,14.749570819991128
0.9364461241467952,14.574434534941727
0.9364461241467952,14.053910101536442
0.9364461241467952,14.148604766004999
0.0,4.801331345615155
7.491568993174361,5.742905843626063
7.491568993174361,6.457868276254573
7.491568993174361,8.041513998602094
6.5551227793722475,8.014163388569377
6.5551227793722475,7.40319610451228
4.682230710389294,15.700112284320683
3.7457844965871807,13.541925157891981
3.7457844965871807,14.809975552787796
3.7457844965871807,14.579610157158601
3.7457844965871807,11.749551095821094
3.7457844965871807,10.820204148746063
3.7457844965871807,10.06222365989506
3.7457844965871807,9.521244186300882
0.0,15.812864247144567
0.0,16.612655673011993
4.682230710389294,15.700112284320683
3.7457844965871807,13.541925157891981
3.7457844965871807,14.809975552787796
3.7457844965871807,14.579610157158601
3.7457844965871807,13.9706769729639
3.7457844965871807,13.333952074570274
0.9364461241467952,9.14139109909172
0.9364461241467952,6.397416922692371
0.9364461241467952,8.10570505480271
0.9364461241467952,7.188975838608951
0.9364461241467952,17.865972471513814
0.0,4.257052556306229
0.0,4.192859348377974
0.0,7.07660616606245
0.0,5.187868416116871
6.5551227793722475,15.812864247144567
6.5551227793722475,16.612655673011993
6.5551227793722475,20.883245465144345
6.5551227793722475,11.571413150713818
6.5551227793722475,7.8165831497491265
0.0,3.6419704517588043
0.0,4.615520339743449
5.6186765655701345,16.150245099709267
5.6186765655701345,14.61053191783126
0.0,7.226680562045605
3.7457844965871807,5.552888927460599
3.7457844965871807,6.246165531690107
3.7457844965871807,6.741017702621916
3.7457844965871807,6.18473514205168
3.7457844965871807,9.049585487601208
2.8093382827850673,11.740977895660574
2.8093382827850673,30.527759258973692
0.0,3.311046933841906
0.0,4.584990910743827
0.0,4.5619893008929315
0.0,3.3649175870382795
0.0,3.5755702885144007
0.0,4.292890297393863
0.0,3.6695520138915536
0.0,3.400804100619088
0.0,3.723977812819061
0.0,4.311547927760765
0.0,6.579001935479012
0.0,6.395776588988103
6.5551227793722475,7.429752009803271
6.5551227793722475,8.758618117475004
6.5551227793722475,8.840573119829354
0.0,4.600376839234028
0.0,5.482319433292319
4.682230710389294,8.187085545877164
4.682230710389294,10.233157620863437
4.682230710389294,10.858334914255448
4.682230710389294,9.153007559377821
4.682230710389294,8.746336056105582
0.0,5.076980566671819
0.9364461241467952,9.14139109909172
0.9364461241467952,6.397416922692371
0.9364461241467952,8.10570505480271
0.0,8.287813654648431
0.0,7.045340128967382
0.0,6.738361753471543
0.0,2.8474299585756566
0.0,3.0387235664742187
0.0,3.4382785891982555
0.0,2.865876002391287
0.9364461241467952,3.9603709148105923
0.9364461241467952,4.893034391421493
0.9364461241467952,9.560467312208866
0.9364461241467952,6.420927416130139
0.0,9.55813483944705
0.0,8.059758497262106
6.5551227793722475,7.429752009803271
6.5551227793722475,8.758618117475004
6.5551227793722475,9.874136126180177
6.5551227793722475,9.856419518034526
0.9364461241467952,272.08760113568184
0.9364461241467952,159.46641744878977
0.9364461241467952,181.5655898584773
0.0,278.92479317414615
6.5551227793722475,7.429752009803271
6.5551227793722475,8.758618117475004
6.5551227793722475,8.840573119829354
0.0,4.39308621219549
0.0,3.8031685623984877
0.0,7.7624098201980525
0.0,6.781095064403002
7.491568993174361,15.812864247144567
7.491568993174361,16.612655673011993
