y_true,y_pred
0.0,0.166409460500915
0.0,0.5610775511331177
3.0,1.230864058509778
0.0,2.1702974082081954
0.0,1.6888431487378146
0.0,2.3817935869192173
7.000000358621273,3.052625161514056
0.0,0.31106369938643486
0.0,0.23162160112205424
0.0,0.686761621212018
0.0,0.40913859349453835
2.0,0.6544071685523571
0.0,0.9826233648214765
0.0,0.7342145225836367
0.0,0.7889913669100869
0.0,1.7608630866461272
0.0,0.166409460500915
0.0,0.5610775511331177
0.0,0.37296720013971885
0.0,0.30481512714737935
0.0,0.6974600110383627
0.0,0.49933659547197606
0.0,0.5916447698494185
0.0,3.549653446332506
0.0,0.22296408013464078
0.0,0.35044448417171215
0.0,0.3230711465157971
0.0,0.47715129729452527
0.0,0.296591806866665
0.0,0.4747466520014474
0.0,0.6471208360035675
0.0,0.5645392326293718
7.000000358621273,4.089082600162025
0.0,1.8609820771846222
3.0,1.5632211649668617
0.0,0.8214256128030664
0.0,0.4185522226091347
2.0,0.7135141406161185
0.0,1.0853976769231155
0.0,1.1686531296699214
0.0,1.0633678410676586
0.0,1.1459625341183315
7.000000358621273,1.9254562648805416
0.0,0.24354145500540264
0.0,0.3434801486987248
7.000000358621273,5.219469764102513
0.0,0.3230711465157971
0.0,0.47715129729452527
0.0,0.6912971492836361
0.0,0.6729520125287928
0.0,0.6149210835956946
0.0,0.7843246282800846
0.0,0.9027219175336038
7.000000358621273,3.1374641961486227
0.0,0.37475326856394053
0.0,0.3870348368291137
0.0,0.7434721962719885
0.0,0.31275289523919503
7.000000358621273,5.321394950684196
0.0,0.32525398455131277
0.0,0.34250918160115074
0.0,0.7229318938753583
0.0,0.6099619789726003
0.0,0.670131366558638
7.000000358621273,4.466767463152561
0.0,0.32525398455131277
0.0,0.34250918160115074
0.0,0.296591806866665
0.0,0.4747466520014474
0.0,0.6471208360035675
0.0,0.3621783032695143
0.0,0.562321115226091
7.000000358621273,3.6295496039565966
0.0,0.7434721962719885
0.0,0.6964067851862159
0.0,0.8305278689970833
7.000000358621273,4.713858596349164
0.0,0.22925958693284493
0.0,0.6632242311787486
0.0,0.3572153434677314
0.0,0.38704411615456147
0.0,0.7952063632324257
0.0,0.7023235879197707
7.000000358621273,4.775636490001459
0.0,0.3230711465157971
0.0,0.47715129729452527
0.0,0.166409460500915
0.0,0.5610775511331177
0.0,0.5158753120453354
0.0,0.5493189423397958
0.0,0.735023348038001
0.0,0.6632553864018703
1.0,0.6845158899706899
0.0,0.8445142779680662
3.0,0.9021276820836757
0.0,1.4022900478651814
0.0,1.0029681289688168
0.0,0.9220901559536331
0.0,1.7229760042919795
0.0,0.2875690749400116
0.0,0.38792533827848164
7.000000358621273,5.560916664664364
0.0,0.37296720013971885
0.0,0.30481512714737935
0.0,0.6974600110383627
0.0,0.6431386605567165
0.0,4.483161117420853
0.0,0.32525398455131277
0.0,0.34250918160115074
0.0,0.685552081312353
0.0,0.6645244126052509
0.0,0.6153340359919482
0.0,3.7089193055514214
0.0,0.47768506023223595
0.0,0.5611429995155026
0.0,2.8011947109100124
0.0,1.7426691535856569
0.0,0.8642518962996382
0.0,0.6000869835898491
0.0,0.6218948777047665
4.0,0.6586790651604095
0.0,2.0724694696744472
0.0,1.8733973663570929
0.0,0.32441848663974376
0.0,0.4380950199339635
0.0,0.6886812312329005
0.0,0.6527813590096602
0.0,0.8998504369979526
7.000000358621273,3.6835565332368403
0.0,0.1264050333212956
0.0,0.5400950687064566
0.0,2.039903609774151
0.0,2.82682698711151
0.0,0.8604922005252367
0.0,1.267871622191054
0.0,0.5975218104492915
0.0,0.6003917220168717
0.0,0.6262947572797429
0.0,0.5736271439724551
0.0,0.6202827854257749
0.0,0.7086307050816993
0.0,0.5054581261249501
0.0,0.5541253639557648
0.0,0.5080915717904203
0.0,0.44316301094117644
0.0,0.4777974431737696
0.0,0.4360075751571568
0.0,0.6134442811920715
0.0,0.59698701647542
0.0,0.5196181077922306
0.0,0.671170471698147
0.0,0.33091948342757305
0.0,0.3265569004650242
0.0,0.31106369938643486
0.0,0.23162160112205424
0.0,0.3663655204293988
0.0,0.534676884025825
0.0,0.6563107302712575
0.0,0.5614300758448131
0.0,0.6843137620555024
0.0,0.6199161400014417
0.0,0.5389386944105647
0.0,0.6015782204997244
0.0,0.5063304723723551
0.0,0.601210992315822
0.0,0.5978842869013221
2.0,0.6923827407057022
0.0,3.6631111758223276
3.0,1.4454745043585036
0.0,1.551314580070627
3.0,1.4595277961969648
0.0,1.7306739892349066
0.0,0.3230711465157971
0.0,0.47715129729452527
0.0,0.5060056511540253
0.0,0.5178718015016908
0.0,0.3230711465157971
0.0,0.47715129729452527
0.0,0.3096152280634057
0.0,0.6946445202490122
0.0,0.22296408013464078
0.0,0.35044448417171215
0.0,0.40871627211751876
0.0,0.3870244368121868
0.0,0.7434721962719885
0.0,0.43900905590439443
7.000000358621273,5.3361084642868795
0.0,0.7434721962719885
0.0,0.43900905590439443
7.000000358621273,5.3361084642868795
0.0,0.33091948342757305
0.0,0.3265569004650242
0.0,0.296591806866665
0.0,0.4747466520014474
0.0,0.296647393164033
0.0,0.4083200404381348
0.0,0.7140691966919339
0.0,0.5233496517966747
7.000000358621273,4.424226014602341
0.0,0.7434721962719885
0.0,0.24848222511589743
0.0,0.709553213479713
0.0,0.5124836065250423
7.000000358621273,4.966149379387955
0.0,0.2963361995540903
0.0,0.5731161983132607
0.0,0.8020187329408343
0.0,0.6580644779532193
0.0,0.6610066517073779
0.0,0.5718436307248058
0.0,0.4988780533463489
0.0,0.49637200788823355
0.0,0.497421647527647
0.0,0.4765429859596185
0.0,0.4654019678266511
0.0,0.46900866680031283
0.0,0.56571143108895
0.0,0.5846603964127831
2.0,0.5977724418916985
0.0,1.2446103705382583
0.0,1.2518765754680814
0.0,1.2168988081939223
0.0,1.3221053794266866
0.0,1.124072829525433
0.0,1.1960524225404947
0.0,1.0956357763451257
0.0,1.228916565684893
7.000000358621273,2.127066689570612
0.0,0.7434721962719885
0.0,0.24848222511589743
0.0,0.709553213479713
0.0,0.5641672975412567
7.000000358621273,4.628952499536482
0.0,0.22296408013464078
0.0,0.35044448417171215
0.0,0.6799972170989189
0.0,0.7485037872199571
0.0,1.8690342006349747
7.000000358621273,3.1759844243608564
0.0,0.22296408013464078
0.0,0.35044448417171215
0.0,0.6799972170989189
0.0,0.5836137602265339
0.0,1.3527547672422418
0.0,4.1864360827511415
0.0,0.4008096592488247
0.0,0.4288950842706199
0.0,0.3096152280634057
0.0,0.6946445202490122
0.0,0.20698364722855686
0.0,0.4323389691861843
0.0,4.494828860549042
0.0,0.30192266726723777
0.0,0.4074295838164261
0.0,0.7095622238392058
0.0,0.6214681183894892
0.0,0.7757377108558604
0.0,1.4190147095687686
0.0,0.5970839787021999
0.0,1.1863328894797374
7.000000358621273,3.4806493340223645
0.0,0.22296408013464078
0.0,0.35044448417171215
0.0,0.33091948342757305
0.0,0.3265569004650242
0.0,2.296615655181342
7.000000358621273,5.154108526686981
0.0,0.3230711465157971
0.0,0.47715129729452527
0.0,0.7758967593905877
0.0,0.7148075082384272
0.0,0.37475326856394053
0.0,0.3870348368291137
0.0,0.3180962625566756
0.0,0.38995302778561763
0.0,0.7960423094205864
0.0,0.2803923011902281
0.0,0.8521807042389393
7.000000358621273,3.7075809309593084
0.0,0.22296408013464078
0.0,0.35044448417171215
0.0,0.6799972170989189
0.0,0.8659925543051229
0.0,2.5443784860229153
0.0,4.4081691057097165
0.0,0.19877256489879527
0.0,0.2298326637276458
0.0,0.6786102044966087
0.0,0.571415078303162
0.0,0.5155539873844208
0.0,0.5071762806455327
0.0,0.40090316974584866
0.0,0.43343903994216154
7.000000358621273,3.0525136302980465
0.0,0.37475326856394053
0.0,0.3870348368291137
0.0,0.7434721962719885
0.0,0.21787605116377984
7.000000358621273,4.959928734780561
0.0,0.3329220246179159
0.0,0.9851348792540103
7.000000358621273,6.567034026345036
0.0,0.22129151534343186
0.0,0.4594695202400467
0.0,0.3013718698190433
0.0,0.5134222080526972
0.0,0.6845921418189342
0.0,0.5772079325591178
0.0,0.6894370255664692
0.0,0.5777788576262787
0.0,0.5674177959351713
0.0,0.5868191619953257
0.0,0.5872567696041215
0.0,0.6139767441276663
0.0,0.6108159010520873
0.0,0.6193201114451469
0.0,0.6340868354792633
7.000000358621273,3.2397899626926288
0.0,0.7529499289391947
0.0,0.31826095937645804
0.0,0.6959700741306034
0.0,0.34940071695564967
0.0,0.6135091468148872
7.000000358621273,3.052318181704075
0.0,0.22296408013464078
0.0,0.35044448417171215
0.0,0.34729296524923997
0.0,0.3406441716691346
0.0,0.32525398455131277
0.0,0.34250918160115074
0.0,0.7229318938753583
0.0,0.7299379638990309
0.0,0.5434849362927239
0.0,0.6179453816214487
0.0,0.6118191888919212
2.0,0.5651453474089793
0.0,0.9844210436094227
0.0,0.8215360681552557
0.0,1.0035258747041822
0.0,0.8904189664750075
0.0,1.0900304361874686
0.0,1.1217585567932373
7.000000358621273,2.268044298334168
0.0,0.32525398455131277
0.0,0.34250918160115074
0.0,0.30197480183484987
0.0,0.21354291997330424
