y_true,y_pred
0.0,0.30316524515170934
0.0,1.6219830537103495
3.0,1.4320753377226187
0.0,3.290264831051725
0.0,1.3770169308689357
0.0,2.0741033481957944
7.000000358621273,4.51978997703748
0.0,-0.0005068215145508789
0.0,-0.14446950410208945
0.0,0.3957469130777344
0.0,0.5116122464861391
2.0,1.3132232270391833
0.0,0.5247976748431121
0.0,0.4117956185087308
0.0,0.3882615008945808
0.0,2.6032438370037623
0.0,0.30316524515170934
0.0,1.6219830537103495
0.0,0.07148361979402945
0.0,0.04121885329413364
0.0,0.2533376433633368
0.0,0.5497139188447231
0.0,1.0587081852078049
0.0,3.1563520613730103
0.0,-0.03646685245639434
0.0,0.016745999669351187
0.0,0.12683690298971798
0.0,0.41305025503351855
0.0,0.06695728139254074
0.0,0.34218377762325186
0.0,0.48189581191318354
0.0,0.6294456037873275
7.000000358621273,4.745560358291342
0.0,5.15430146493204
3.0,-0.1267129096844599
0.0,0.03912602919822683
0.0,0.07525488110449614
2.0,0.4187751057305169
0.0,0.63769326548697
0.0,0.508774969454433
0.0,0.8021510641906976
0.0,1.1672514584230633
7.000000358621273,3.469077342774158
0.0,0.0699936380586109
0.0,0.37107968672280045
7.000000358621273,7.114486613923041
0.0,0.12683690298971798
0.0,0.41305025503351855
0.0,0.6701117320439225
0.0,0.8965696799340998
0.0,0.5845671997093733
0.0,1.1024487736407627
0.0,1.7562218101265323
7.000000358621273,7.519245948565819
0.0,-0.051589015000052
0.0,-0.3215787440867835
0.0,0.3989543320911888
0.0,0.573939996205787
7.000000358621273,8.025639269316327
0.0,-0.0805963656602917
0.0,0.14275529441551366
0.0,0.4592286612273383
0.0,0.6452419743248685
0.0,1.3985980418561232
7.000000358621273,5.854845529265827
0.0,-0.0805963656602917
0.0,0.14275529441551366
0.0,0.06695728139254074
0.0,0.34218377762325186
0.0,0.48189581191318354
0.0,-0.03465438054092281
0.0,0.2895072436117896
7.000000358621273,3.6083636936126324
0.0,0.3989543320911888
0.0,0.736748585328732
0.0,1.0153259490822344
7.000000358621273,6.532171735120893
0.0,0.30293877581759376
0.0,0.233813001240471
0.0,-0.10049679804996096
0.0,-0.04829857516181888
0.0,0.6617143459626597
0.0,0.7145714457852497
7.000000358621273,6.246830415530884
0.0,0.12683690298971798
0.0,0.41305025503351855
0.0,0.30316524515170934
0.0,1.6219830537103495
0.0,-0.364854111072898
0.0,-0.287611930182176
0.0,0.24024478412254519
0.0,0.21650441444856422
1.0,0.341535076567435
0.0,0.6260179913120411
3.0,0.7634391529078627
0.0,1.1541488715802324
0.0,0.689655784543208
0.0,0.9795533874110306
0.0,2.845247030884823
0.0,0.1301735153168939
0.0,0.23027708514063513
7.000000358621273,9.042583048617928
0.0,0.07148361979402945
0.0,0.04121885329413364
0.0,0.2533376433633368
0.0,0.9730752527293769
0.0,4.5917028664957
0.0,-0.0805963656602917
0.0,0.14275529441551366
0.0,0.8637408609851255
0.0,0.5584419089123484
0.0,0.4726621658501458
0.0,5.0216750697608035
0.0,0.19121704225670325
0.0,0.47377792628683174
0.0,3.8786830853048837
0.0,0.809739042058027
0.0,0.8456383763493573
0.0,0.6913384355577296
0.0,0.5459912955444535
4.0,0.657084903945085
0.0,0.7093076923904511
0.0,3.426998874287823
0.0,0.12529375565052644
0.0,0.1464409348969699
0.0,0.6496075607405816
0.0,0.5957857248650419
0.0,1.3751935210046273
7.000000358621273,4.694937737967629
0.0,1.3744117266287412
0.0,0.21009504539607388
0.0,2.269599997417927
0.0,5.0321034177683215
0.0,2.991009723298584
0.0,3.821224426268721
0.0,2.2299205259396144
0.0,-0.3467080539524188
0.0,0.7908364733614325
0.0,0.7806597878324822
0.0,0.7814797753739793
0.0,0.8676147776350863
0.0,0.7543088345992066
0.0,0.18536882584167516
0.0,0.8695022910520047
0.0,0.9060704540181183
0.0,0.8876839413338632
0.0,0.7166386284601125
0.0,0.7021452634916012
0.0,0.6928735139182709
0.0,0.6797035062760516
0.0,2.36885453137703
0.0,0.3138897246756898
0.0,0.31094409919177524
0.0,-0.0005068215145508789
0.0,-0.14446950410208945
0.0,-0.0457687710443446
0.0,-0.1733181648488752
0.0,0.3671891390112883
0.0,0.06842601481751377
0.0,0.669971331815409
0.0,0.6906471033980441
0.0,0.9988986740695661
0.0,0.9988986740695661
0.0,0.6020051142979791
0.0,0.24241820834963565
0.0,0.8605519109672481
2.0,0.6457309544310706
0.0,9.449351379633969
3.0,1.6058868757882945
0.0,1.9676247473064852
3.0,1.6627496855787987
0.0,2.7369833926074527
0.0,0.12683690298971798
0.0,0.41305025503351855
0.0,0.2950065215278557
0.0,0.22935246984264057
0.0,0.12683690298971798
0.0,0.41305025503351855
0.0,1.12732265550446
0.0,2.0386866284830645
0.0,-0.03646685245639434
0.0,0.016745999669351187
0.0,0.013169828331582664
0.0,0.2608773418417426
0.0,0.3989543320911888
0.0,1.3840979079110778
7.000000358621273,5.01575279805283
0.0,0.3989543320911888
0.0,1.3840979079110778
7.000000358621273,5.01575279805283
0.0,0.3138897246756898
0.0,0.31094409919177524
0.0,0.06695728139254074
0.0,0.34218377762325186
0.0,0.15008497531071843
0.0,0.3107481574935529
0.0,0.8673984393519427
0.0,0.5060011683881086
7.000000358621273,5.620979631387538
0.0,0.3989543320911888
0.0,0.4278407377269938
0.0,0.638099897183281
0.0,1.0600174218214589
7.000000358621273,5.118237075199653
0.0,0.16910804075515598
0.0,0.3356297497146271
0.0,0.8778435529039895
0.0,0.8014992700263981
0.0,0.5134897633350631
0.0,0.9988986740695661
0.0,0.9988986740695661
0.0,1.0288812056273415
0.0,1.4997722754914278
0.0,1.2163199038034296
0.0,0.9988986740695661
0.0,0.9446283374640527
0.0,0.8192607058312178
0.0,0.8203045627025987
2.0,0.8928020944916848
0.0,0.85779608579225
0.0,0.6953387662065437
