y_true,y_pred
10.300907634580701,7.6702828840466255
10.300907634580701,6.373879174037828
10.300907634580701,12.991196206360723
6.5551227793722475,5.492127007875681
6.5551227793722475,6.365630884750957
6.5551227793722475,5.396946770203019
6.5551227793722475,2.7838994827605377
2.8093382827850673,6.968593741987056
2.8093382827850673,6.8618207130323325
2.8093382827850673,6.794508934511094
1.8728922482935904,3.663544390320525
1.8728922482935904,4.939638660377406
0.0,2.334323964830729
0.0,4.861705236982317
0.0,3.163850832198596
0.0,2.3808715716254545
0.0,7.6702828840466255
0.0,6.373879174037828
0.9364461241467952,8.583120342182074
0.9364461241467952,8.102551339324938
0.9364461241467952,7.471463250105703
0.9364461241467952,5.1216253289901905
0.9364461241467952,5.006547348587409
0.0,2.483590745706317
0.0,7.744072797249518
0.0,6.685386936215979
0.0,4.982407833436198
0.0,4.595757438612107
6.5551227793722475,6.323240415756815
6.5551227793722475,5.832606348242057
6.5551227793722475,9.8009486967165
6.5551227793722475,11.275187675477872
6.5551227793722475,4.02705797507367
3.7457844965871807,6.408593713297354
2.8093382827850673,7.706978447220093
10.300907634580701,15.709859610530124
9.364461420778587,13.376679647561357
9.364461420778587,8.517660483916373
6.5551227793722475,-1.499447185307143
6.5551227793722475,0.08560648415951905
6.5551227793722475,-0.45804758689124486
6.5551227793722475,0.31329297887684837
6.5551227793722475,0.2117766205467755
6.5551227793722475,6.902275344392974
6.5551227793722475,5.207179813065075
6.5551227793722475,5.07326811925018
6.5551227793722475,4.982407833436198
6.5551227793722475,4.595757438612107
6.5551227793722475,10.416593836663072
6.5551227793722475,6.8704147132267055
6.5551227793722475,9.045739633065885
6.5551227793722475,22.419725317621896
6.5551227793722475,27.93067850786295
6.5551227793722475,28.61942931162288
0.0,7.0800109164315606
0.0,8.06023116010037
6.5551227793722475,6.2594345188037686
6.5551227793722475,3.4899279422275473
6.5551227793722475,4.130551771104952
7.491568993174361,3.531540920301084
7.491568993174361,4.149297622305095
7.491568993174361,7.887934438293293
6.5551227793722475,6.877025537779496
6.5551227793722475,7.730656058171239
6.5551227793722475,2.3922556453264296
0.0,3.531540920301084
0.0,4.149297622305095
7.491568993174361,6.323240415756815
7.491568993174361,5.832606348242057
7.491568993174361,9.8009486967165
6.5551227793722475,12.908924182800739
6.5551227793722475,11.395894575387032
6.5551227793722475,4.843127220538097
6.5551227793722475,6.2594345188037686
6.5551227793722475,6.876330529751759
6.5551227793722475,6.364896428383153
6.5551227793722475,3.139025633172755
0.0,22.8172211369944
0.0,24.01395467098829
6.5551227793722475,14.476627037820558
6.5551227793722475,12.131202310094794
6.5551227793722475,27.54917432831132
6.5551227793722475,36.397956289087475
6.5551227793722475,11.394262848593327
0.0,4.982407833436198
0.0,4.595757438612107
0.0,7.6702828840466255
0.0,6.373879174037828
3.7457844965871807,4.793277070437163
3.7457844965871807,7.2401460736170575
3.7457844965871807,7.225568836098244
3.7457844965871807,5.707348544374183
3.7457844965871807,8.207387813403614
2.8093382827850673,0.24878633595569163
2.8093382827850673,3.5593268965596385
0.0,1.7758817869524257
0.0,4.743319333954227
0.0,3.951496472780466
0.0,3.0125370410947703
6.5551227793722475,5.863127887573666
6.5551227793722475,5.5250527442237765
6.5551227793722475,4.0274818654187605
0.0,8.583120342182074
0.0,8.102551339324938
0.0,7.471463250105703
0.0,7.429945665290876
0.0,5.858573038780946
0.0,3.531540920301084
0.0,4.149297622305095
0.0,5.825059163544569
0.0,7.2643444026570965
0.0,6.992634994909371
0.0,4.748333576598097
4.682230710389294,7.844422919198682
4.682230710389294,6.416458277821749
4.682230710389294,9.92523176796343
4.682230710389294,8.884497053388307
4.682230710389294,9.689408873796513
4.682230710389294,7.885932614345497
3.7457844965871807,9.337036934763562
3.7457844965871807,10.533198826447745
0.0,8.825820157886602
0.0,5.549415321807007
7.491568993174361,6.353116436796408
7.491568993174361,5.8444731261769505
7.491568993174361,10.839616318272077
7.491568993174361,16.032219969682156
7.491568993174361,12.173954269332466
6.5551227793722475,4.455733045193094
0.0,42.65141330850718
0.0,41.951909604487355
0.0,44.401465039625855
0.0,64.2923423240882
0.0,58.65173463316809
0.0,72.2619455849597
0.0,68.7393551343987
0.0,39.39428580035482
0.0,24.180188541548247
0.0,20.829283004901995
0.0,17.740916930044108
0.0,14.476271285517402
0.0,23.188761383087492
0.0,19.59115883802404
0.0,12.672412018546458
0.0,13.669805200510533
0.0,14.668201087554873
0.0,15.40574446728065
0.0,10.001047891360706
0.0,9.38771370689955
0.0,5.697356638456322
0.0,4.8666818243924865
0.0,6.541551833146432
0.0,5.715144612235369
0.0,6.968593741987056
0.0,6.8618207130323325
10.300907634580701,10.770963296188537
10.300907634580701,9.463783016915807
10.300907634580701,14.981188521106834
10.300907634580701,18.648441055393718
10.300907634580701,17.347549558770318
9.364461420778587,14.691511470322117
9.364461420778587,15.14057559431614
9.364461420778587,13.438802893499881
9.364461420778587,14.878061953259454
9.364461420778587,16.4320654756376
9.364461420778587,16.073798520113453
9.364461420778587,15.916708057538631
7.491568993174361,8.362150823914444
6.5551227793722475,6.175181471329843
2.8093382827850673,9.13251737430414
2.8093382827850673,9.037296971048864
0.0,5.032340825051274
0.0,4.982407833436198
0.0,4.595757438612107
0.0,6.244536673866587
0.0,5.725186725131498
0.0,4.982407833436198
0.0,4.595757438612107
0.0,4.629418348570553
0.0,5.149175691072159
0.0,7.744072797249518
0.0,6.685386936215979
0.0,4.877865428801663
0.0,4.17316601977366
7.491568993174361,6.2594345188037686
7.491568993174361,5.066937736533143
6.5551227793722475,3.6740053728639173
7.491568993174361,6.2594345188037686
7.491568993174361,5.066937736533143
6.5551227793722475,3.6740053728639173
0.0,6.541551833146432
0.0,5.715144612235369
0.0,6.323240415756815
0.0,5.832606348242057
6.5551227793722475,4.510612858652653
6.5551227793722475,4.989986218184465
6.5551227793722475,10.61647857578582
6.5551227793722475,9.390996526035725
6.5551227793722475,4.279854414107874
6.5551227793722475,6.2594345188037686
6.5551227793722475,4.163910004708697
6.5551227793722475,6.695520856158083
6.5551227793722475,6.562608639831993
6.5551227793722475,3.2593832359616806
11.237353131140269,11.043422222397549
11.237353131140269,14.636636677560386
11.237353131140269,11.76904072754215
11.237353131140269,9.140962188048803
11.237353131140269,10.110385062419827
11.237353131140269,11.053510238816665
11.237353131140269,11.134732219288301
11.237353131140269,11.073507678260773
10.300907634580701,11.217474036716363
10.300907634580701,11.535246195297256
10.300907634580701,11.657430614852586
10.300907634580701,11.918975978471249
10.300907634580701,12.51855918882737
10.300907634580701,12.762392964998206
10.300907634580701,12.444965800082267
7.491568993174361,6.723813205654597
7.491568993174361,7.879774369839664
7.491568993174361,9.278193638991025
7.491568993174361,9.378748175065995
7.491568993174361,7.5585637504899665
7.491568993174361,5.170077573367637
7.491568993174361,12.66847435696516
7.491568993174361,15.000107945003275
6.5551227793722475,7.4294622438144104
7.491568993174361,6.2594345188037686
7.491568993174361,4.163910004708697
7.491568993174361,6.695520856158083
6.5551227793722475,7.196406471392602
6.5551227793722475,6.872870551706553
6.5551227793722475,7.744072797249518
6.5551227793722475,6.685386936215979
6.5551227793722475,11.969259701691652
6.5551227793722475,7.386967774650999
6.5551227793722475,8.075336288133546
6.5551227793722475,5.055838049501929
0.0,7.744072797249518
0.0,6.685386936215979
0.0,11.969259701691652
0.0,12.636605836130878
0.0,11.583290687286912
0.0,4.006068589187497
0.0,3.9005528864171115
0.0,3.622325178405118
0.0,4.629418348570553
0.0,5.149175691072159
0.0,3.4222439148245787
0.0,5.177716923732373
0.0,2.5952876447440287
7.491568993174361,6.43052340416223
7.491568993174361,5.282014390037214
7.491568993174361,8.365039159649942
6.5551227793722475,6.033352495663372
6.5551227793722475,8.226538906642634
6.5551227793722475,7.159375955949832
6.5551227793722475,8.264595078927163
6.5551227793722475,8.327970630352198
6.5551227793722475,4.1631906104343726
0.0,7.744072797249518
0.0,6.685386936215979
6.5551227793722475,6.541551833146432
6.5551227793722475,5.715144612235369
6.5551227793722475,8.762239475093214
6.5551227793722475,3.4671834638296377
0.0,4.982407833436198
0.0,4.595757438612107
0.0,7.920040366410527
0.0,5.978150640300353
0.0,7.0800109164315606
0.0,8.06023116010037
0.0,8.448349750417524
0.0,8.207285964961985
6.5551227793722475,15.83238902375041
6.5551227793722475,6.71814698953579
6.5551227793722475,8.977765839674056
6.5551227793722475,4.5530226931955555
0.9364461241467952,7.744072797249518
0.9364461241467952,6.685386936215979
0.9364461241467952,11.969259701691652
0.9364461241467952,6.854879239665521
0.9364461241467952,6.487115992823271
0.0,1.909283879937901
6.5551227793722475,9.315345368424186
6.5551227793722475,7.29977546722076
6.5551227793722475,12.093306082898176
6.5551227793722475,12.108366741893455
6.5551227793722475,15.01808347770828
6.5551227793722475,13.325825716516338
6.5551227793722475,20.01777757376212
6.5551227793722475,16.52489530948478
6.5551227793722475,6.756409727673764
0.0,7.0800109164315606
0.0,8.06023116010037
6.5551227793722475,6.2594345188037686
6.5551227793722475,9.952674185042122
6.5551227793722475,3.6633586245009337
6.5551227793722475,8.023163348045173
6.5551227793722475,6.858562997385293
6.5551227793722475,3.909080183054643
0.0,6.175458326952863
0.0,5.388177762827255
7.491568993174361,9.517738304732688
7.491568993174361,8.043008732069385
7.491568993174361,13.347568207076531
7.491568993174361,13.292531317499249
7.491568993174361,11.512054874792762
6.5551227793722475,12.18713862182562
6.5551227793722475,14.079135521903332
6.5551227793722475,12.650936342213633
6.5551227793722475,11.990810688491878
6.5551227793722475,10.87113195577339
6.5551227793722475,10.38989950356057
6.5551227793722475,10.721637809010502
6.5551227793722475,10.028478115316105
6.5551227793722475,4.659824411852147
7.491568993174361,12.998054479592119
7.491568993174361,14.239882486981152
7.491568993174361,13.700302353595555
6.5551227793722475,15.339984801630436
6.5551227793722475,14.661963946368905
6.5551227793722475,4.269093624179968
0.0,7.744072797249518
0.0,6.685386936215979
0.0,6.734695209572893
0.0,6.064198228626083
10.300907634580701,3.531540920301084
10.300907634580701,4.149297622305095
10.300907634580701,7.887934438293293
10.300907634580701,6.823997644575477
10.300907634580701,9.237962070062403
10.300907634580701,11.00089906353227
9.364461420778587,12.25865774512571
9.364461420778587,10.118854979653623
6.5551227793722475,6.117758315799741
6.5551227793722475,7.326235262010496
6.5551227793722475,7.590513319732024
6.5551227793722475,7.544024526826126
6.5551227793722475,6.614689772874389
6.5551227793722475,7.931087336114561
6.5551227793722475,3.584174330104427
0.0,3.531540920301084
0.0,4.149297622305095
0.0,6.970657966036414
0.0,6.5848926485149315
0.9364461241467952,6.205193768453306
0.9364461241467952,6.641424988802051
0.9364461241467952,7.792500296759104
0.9364461241467952,6.856349586886224
0.9364461241467952,8.936358710211419
0.9364461241467952,8.235487941897615
0.9364461241467952,8.85553695108083
0.9364461241467952,8.501003960254721
0.9364461241467952,8.564489967031946
0.0,1.4134935557550288
7.491568993174361,4.510612858652653
7.491568993174361,4.989986218184465
7.491568993174361,4.994142638742502
6.5551227793722475,5.863125735846025
6.5551227793722475,5.2775337758480765
4.682230710389294,14.86886260035568
3.7457844965871807,7.9901737771104235
3.7457844965871807,7.862906259626739
3.7457844965871807,10.013147773123272
3.7457844965871807,11.931268081236325
3.7457844965871807,12.540832438872107
3.7457844965871807,14.615853857527657
3.7457844965871807,19.19735825225205
0.0,7.6702828840466255
0.0,6.373879174037828
4.682230710389294,14.86886260035568
3.7457844965871807,7.9901737771104235
3.7457844965871807,7.862906259626739
3.7457844965871807,10.013147773123272
3.7457844965871807,19.31388004190131
3.7457844965871807,25.623248986805248
0.9364461241467952,8.583120342182074
0.9364461241467952,8.102551339324938
0.9364461241467952,7.471463250105703
0.9364461241467952,7.429945665290876
0.9364461241467952,13.523697155810543
0.0,15.668704233201373
0.0,4.004685745557489
0.0,6.175458326952863
0.0,5.388177762827255
6.5551227793722475,7.6702828840466255
6.5551227793722475,6.373879174037828
6.5551227793722475,12.991196206360723
6.5551227793722475,10.497851679262043
6.5551227793722475,5.186859973096232
0.0,7.3964647832116475
0.0,6.378039898051145
5.6186765655701345,9.591018975727437
5.6186765655701345,9.017544828555721
0.0,3.5268558919861412
3.7457844965871807,6.34473115418312
3.7457844965871807,6.504867028611164
3.7457844965871807,8.120528306515038
3.7457844965871807,6.245968289989769
3.7457844965871807,7.1016838344647235
2.8093382827850673,6.399113201315279
2.8093382827850673,9.12834015371225
0.0,11.314848319339333
0.0,11.478013826284572
0.0,10.92900769135045
0.0,10.894071524143998
0.0,7.920314353063361
0.0,5.48748931756882
0.0,8.708420463360202
0.0,7.421749734709913
0.0,11.019227479570242
0.0,4.900978569868569
0.0,7.0800109164315606
0.0,8.06023116010037
6.5551227793722475,6.2594345188037686
6.5551227793722475,5.393708420104739
6.5551227793722475,3.9481110879601156
0.0,5.176324755949258
0.0,4.398964373486843
4.682230710389294,9.54741349785921
4.682230710389294,11.754274137991011
4.682230710389294,7.269937460036142
4.682230710389294,6.054800916779423
4.682230710389294,7.704331104980281
0.0,3.5523136989381583
0.9364461241467952,8.583120342182074
0.9364461241467952,8.102551339324938
0.9364461241467952,7.471463250105703
0.0,5.1216253289901905
0.0,5.006547348587409
0.0,5.164537233315773
0.0,4.7910740599550214
0.0,5.59091425831562
0.0,3.0993700100091197
0.0,0.4972678438290424
0.9364461241467952,4.629418348570553
0.9364461241467952,5.149175691072159
0.9364461241467952,8.656007247018692
0.9364461241467952,3.910927082612355
0.0,4.793277070437163
0.0,7.2401460736170575
6.5551227793722475,6.2594345188037686
6.5551227793722475,5.393708420104739
6.5551227793722475,7.228763434401176
6.5551227793722475,3.5834714324086763
0.9364461241467952,140.2234655223301
0.9364461241467952,78.5158817224006
0.9364461241467952,185.77279692675913
0.0,187.09171990100617
6.5551227793722475,6.2594345188037686
6.5551227793722475,5.393708420104739
6.5551227793722475,3.9481110879601156
0.0,3.9005528864171115
0.0,3.622325178405118
0.0,7.844422919198682
0.0,6.416458277821749
7.491568993174361,7.6702828840466255
7.491568993174361,6.373879174037828
7.491568993174361,12.991196206360723
6.5551227793722475,7.467539216132793
6.5551227793722475,4.253371667556645
3.7457844965871807,6.7525739145340955
3.7457844965871807,6.05858724018337
2.8093382827850673,10.28498413280176
0.0,-0.4719011266804545
0.0,0.32439947971225663
7.491568993174361,9.315345368424186
7.491568993174361,7.29977546722076
7.491568993174361,4.879058920399347
7.491568993174361,9.54684687624733
6.5551227793722475,11.350112983632167
6.5551227793722475,11.074397776261208
6.5551227793722475,10.917172472087609
6.5551227793722475,8.010571437895582
0.0,6.175458326952863
0.0,5.388177762827255
0.0,7.3964647832116475
0.0,6.378039898051145
0.0,3.895207277716673
0.0,4.1130424460552915
7.491568993174361,6.2594345188037686
7.491568993174361,7.611628940306413
7.491568993174361,3.7649840036981024
7.491568993174361,3.8486553674666673
7.491568993174361,8.213252705707852
6.5551227793722475,7.538712628525381
6.5551227793722475,7.053976446472009
6.5551227793722475,6.868927152184882
6.5551227793722475,3.172676501735548
7.491568993174361,7.6702828840466255
7.491568993174361,6.373879174037828
7.491568993174361,12.991196206360723
6.5551227793722475,7.467539216132793
6.5551227793722475,4.253371667556645
3.7457844965871807,17.945201952190764
2.8093382827850673,19.112921590686174
2.8093382827850673,18.637683851678545
2.8093382827850673,14.781119450649589
2.8093382827850673,19.3668598798547
0.0,5.68624547554436
0.0,3.193292204254898
6.5551227793722475,6.175458326952863
6.5551227793722475,5.388177762827255
6.5551227793722475,4.934513603760072
10.300907634580701,7.6702828840466255
10.300907634580701,6.373879174037828
