y_true,y_pred
10.300907634580701,23.687597836366134
10.300907634580701,17.212742387635885
10.300907634580701,22.66732605164792
6.5551227793722475,7.722490251777238
6.5551227793722475,8.672102887008837
6.5551227793722475,3.867933771257724
6.5551227793722475,2.83206590598313
2.8093382827850673,8.32737962249373
2.8093382827850673,6.799001741823525
2.8093382827850673,10.552852706711992
1.8728922482935904,6.99325827868244
1.8728922482935904,7.209603734251595
0.0,6.517813256578817
0.0,10.839462828367086
0.0,7.62576005296119
0.0,2.69055682049248
0.0,23.687597836366134
0.0,17.212742387635885
0.9364461241467952,8.379003154791342
0.9364461241467952,7.594688388596274
0.9364461241467952,9.87573414257419
0.9364461241467952,8.153439698012198
0.9364461241467952,6.696816913439942
0.0,3.7439788384759027
0.0,11.1502540652411
0.0,7.471522781237079
0.0,6.01209486106474
0.0,4.613485881259779
6.5551227793722475,9.211094881506153
6.5551227793722475,8.344300091412563
6.5551227793722475,10.611017491035364
6.5551227793722475,9.130491881352304
6.5551227793722475,5.455076768262878
3.7457844965871807,7.800794489568962
2.8093382827850673,9.062501591381901
10.300907634580701,10.271856442469796
9.364461420778587,8.451977563218655
9.364461420778587,11.16914551667822
6.5551227793722475,4.058763323228582
6.5551227793722475,6.278539708519801
6.5551227793722475,3.3647820281969563
6.5551227793722475,3.482489419775883
6.5551227793722475,1.3875946446368008
6.5551227793722475,8.38527472361955
6.5551227793722475,5.779178950939534
6.5551227793722475,7.593921656313868
6.5551227793722475,6.01209486106474
6.5551227793722475,4.613485881259779
6.5551227793722475,9.202381101806482
6.5551227793722475,7.211117833267646
6.5551227793722475,8.280894415800567
6.5551227793722475,11.144598607760493
6.5551227793722475,15.407940663958598
6.5551227793722475,12.476858707163137
0.0,7.412632864699007
0.0,6.688725700270795
6.5551227793722475,8.591866397796345
6.5551227793722475,5.342119315449368
6.5551227793722475,6.259405829101901
7.491568993174361,5.783644503035191
7.491568993174361,4.853514685720454
7.491568993174361,9.307615645498569
6.5551227793722475,8.97895502781646
6.5551227793722475,9.2811737817725
6.5551227793722475,4.68055953525552
0.0,5.783644503035191
0.0,4.853514685720454
7.491568993174361,9.211094881506153
7.491568993174361,8.344300091412563
7.491568993174361,10.611017491035364
6.5551227793722475,7.8773759107635515
6.5551227793722475,7.98800268392161
6.5551227793722475,5.315549782549991
6.5551227793722475,8.591866397796345
6.5551227793722475,10.299591494507537
6.5551227793722475,6.6467978527192635
6.5551227793722475,4.140797222263065
0.0,44.482567957834746
0.0,53.77453121923702
6.5551227793722475,56.18565392975398
6.5551227793722475,58.892125645114845
6.5551227793722475,62.881497545058075
6.5551227793722475,68.44300772792982
6.5551227793722475,39.7120070347149
0.0,6.01209486106474
0.0,4.613485881259779
0.0,23.687597836366134
0.0,17.212742387635885
3.7457844965871807,6.997210285114671
3.7457844965871807,6.900238375560391
3.7457844965871807,5.223904833389936
3.7457844965871807,5.158273554155578
3.7457844965871807,6.491709214092238
2.8093382827850673,2.3879665348972567
2.8093382827850673,5.211359544005878
0.0,4.057324534679933
0.0,11.324717576781712
0.0,9.419123192503955
0.0,3.5417336541320164
6.5551227793722475,5.532771708511195
6.5551227793722475,5.111104815315423
6.5551227793722475,6.496960146776515
0.0,8.379003154791342
0.0,7.594688388596274
0.0,9.87573414257419
0.0,7.678533325061136
0.0,4.316971715898792
0.0,5.783644503035191
0.0,4.853514685720454
0.0,6.554836599596121
0.0,8.874374609326951
0.0,8.610519724707967
0.0,4.262007267818726
4.682230710389294,6.811956576701738
4.682230710389294,6.937616036395756
4.682230710389294,9.558278287956385
4.682230710389294,8.201256106872009
4.682230710389294,8.956391294540314
4.682230710389294,9.724554475826595
3.7457844965871807,11.117262342578709
3.7457844965871807,11.228956372646234
0.0,8.48623593621849
0.0,3.8484828706341894
7.491568993174361,7.9240483177614
7.491568993174361,6.4694818675704875
7.491568993174361,10.077485864045958
7.491568993174361,13.420397015266866
7.491568993174361,11.093885973497171
6.5551227793722475,6.016015308824916
0.0,56.7340346291874
0.0,104.81841104237935
0.0,116.62187080525179
0.0,140.6991178275297
0.0,116.28773906142358
0.0,120.42004305607007
0.0,86.20301765456666
0.0,15.676271142068893
0.0,15.212344318022476
0.0,8.618808896819997
0.0,5.4609563640393235
0.0,4.44990616674383
0.0,4.658605099522783
0.0,6.528475067035282
0.0,7.390203255779092
0.0,6.540773624983279
0.0,8.270311502024239
0.0,7.746058841861287
0.0,12.991422855005474
0.0,4.48709124795541
0.0,3.3504895359691758
0.0,3.4058183432629585
0.0,8.817566130659358
0.0,7.300320571556241
0.0,8.32737962249373
0.0,6.799001741823525
10.300907634580701,16.800848641381236
10.300907634580701,14.276315539382534
10.300907634580701,15.091940811710563
10.300907634580701,17.792928490559476
10.300907634580701,16.99049761212025
