loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.1947534084320068,0.9671844244003296,0.18530204892158508,0.04226648062467575,0.5767198204994202,16.48390776691195,7.4992671574279255,0.9999067783355713,0.8574202656745911,0.1276019960641861,0.014885819517076015,0.6280601620674133,12.505865430236149,3.484423464303018,1e-05
0.9711803197860718,0.7982968091964722,0.15794792771339417,0.0149328438565135,0.6563029885292053,13.923993090085306,3.1878809678614375,0.8718560338020325,0.7458227276802063,0.11516790837049484,0.010864167474210262,0.6764329671859741,11.43363516095102,2.0231088376116255,0.000109
0.8669713735580444,0.7383593916893005,0.11692877113819122,0.011682956479489803,0.6826750636100769,11.281105643730564,2.1480297167931943,0.8367384672164917,0.7142689824104309,0.1118965670466423,0.010572195053100586,0.69009929895401,11.0455524327612,1.9260822383131604,0.000208
0.799705445766449,0.6917778253555298,0.09652581065893173,0.011402837000787258,0.701305091381073,10.047917540058894,2.006137085850705,0.80246901512146,0.6881059408187866,0.10386165976524353,0.0105019211769104,0.7116311192512512,10.528594846540578,1.8127797918346957,0.000307
0.7485973238945007,0.6466577649116516,0.09072886407375336,0.011210386641323566,0.7217538952827454,9.661794318506615,1.9617521446448698,0.782496988773346,0.6583477854728699,0.11370021849870682,0.010448575019836426,0.7214629650115967,11.20203969435426,1.8802870189499068,0.000406
0.7170624732971191,0.6197646856307983,0.08618918806314468,0.011108442209661007,0.7332563400268555,9.361695016276027,1.9314812815833273,0.7654033899307251,0.6480929255485535,0.10689708590507507,0.010412555187940598,0.7263789176940918,10.693145348843464,1.9233898891035437,0.000505
0.6934665441513062,0.5992118120193481,0.08322007954120636,0.011034848168492317,0.7457172870635986,9.157437249346144,1.9154091312865862,0.7575898170471191,0.640731692314148,0.10642673075199127,0.01043111365288496,0.7319830656051636,10.829148880545764,1.7475153821629668,0.000604
0.6792303919792175,0.5866472721099854,0.08157049864530563,0.01101201493293047,0.7496743202209473,9.028369453070281,1.905382618415848,0.7415999174118042,0.6289589405059814,0.10231916606426239,0.010322422720491886,0.7352275848388672,10.404766507068246,1.8255565712506954,0.000703
0.6652891635894775,0.5744169354438782,0.07993670552968979,0.010935729369521141,0.7554010152816772,8.91015712273849,1.9017530125083515,0.7678782939910889,0.6365891695022583,0.12101062387228012,0.010278674773871899,0.7241175770759583,11.615078876955966,1.725998823004981,0.000802
0.65212082862854,0.5630127787590027,0.078280970454216,0.010828396305441856,0.7608081102371216,8.78731068831257,1.8873649477112253,0.7466909885406494,0.6315735578536987,0.10464184731245041,0.01047594752162695,0.7377839088439941,10.590797706401784,1.9608059224151564,0.000901
0.6430827379226685,0.5550901293754578,0.07711680978536606,0.010875626467168331,0.7655025124549866,8.694332385258226,1.8975306056360202,0.7547423839569092,0.636208713054657,0.1082482561469078,0.010285142809152603,0.7363091111183167,11.013044848817822,1.718868714848391,0.001
0.6248319745063782,0.5397078990936279,0.07428011298179626,0.010843501426279545,0.7711799740791321,8.527392030789787,1.8922321556330257,0.7628493905067444,0.6446537375450134,0.10791599750518799,0.01027937326580286,0.7378821969032288,10.830699558931697,1.9653439160080288,0.001
0.6080775856971741,0.5250226259231567,0.07226276397705078,0.010792573913931847,0.7774718999862671,8.34660459171506,1.8858632211291046,0.7878195643424988,0.6662623286247253,0.11123856902122498,0.010319349355995655,0.717825174331665,10.932913077017146,1.7579015921708672,0.001
0.5953877568244934,0.5150083899497986,0.06964556872844696,0.010733800940215588,0.7813306450843811,8.181587881756828,1.8842637702499985,0.7687849998474121,0.6487299203872681,0.10970508307218552,0.010349824093282223,0.7372922897338867,10.995613703205752,1.8626437488546532,0.001
0.5801982879638672,0.5007011890411377,0.06872157007455826,0.010774469934403896,0.7869343757629395,8.082997873017227,1.8791195273945411,0.8090890049934387,0.6879807710647583,0.11074849963188171,0.010359765961766243,0.7347360253334045,11.03659048714038,1.6853736672288653,0.001
0.5697545409202576,0.4924275577068329,0.06669871509075165,0.010629910975694656,0.790129542350769,7.941419932242097,1.8588934668886772,0.7969925403594971,0.6770326495170593,0.10967817902565002,0.01028110645711422,0.7243142127990723,10.914132080932214,1.7483235352024435,0.001
0.5577190518379211,0.48168301582336426,0.06547006219625473,0.010565349832177162,0.7938162088394165,7.87044734776258,1.851373716718601,0.7792632579803467,0.6600053906440735,0.10885030776262283,0.01040756143629551,0.7396519780158997,10.864964387114451,1.723932985159893,0.001
0.5504074692726135,0.47469040751457214,0.06514301896095276,0.010574028827250004,0.7983630895614624,7.842095467134691,1.8556145925865093,0.7852480411529541,0.6600936651229858,0.11473792046308517,0.010416138917207718,0.7432897686958313,11.225680725935526,1.8539330174358077,0.001
0.5416847467422485,0.4662209749221802,0.06496992707252502,0.010493921115994453,0.80096834897995,7.803027265616791,1.8518150001954485,0.832188606262207,0.7020105123519897,0.11947738379240036,0.010700748302042484,0.7393569946289062,11.435159301362726,1.8958911684849362,0.001
0.5320836305618286,0.45803943276405334,0.06365634500980377,0.01038721576333046,0.8030820488929749,7.728627696249216,1.8450596512695014,0.8303036689758301,0.7044585347175598,0.11534607410430908,0.010499067604541779,0.7288368940353394,11.365028042390469,1.7984736719985281,0.001
0.52492755651474,0.45076024532318115,0.06387777626514435,0.010288761928677559,0.8077764511108398,7.742705015712991,1.8372730868720586,0.8531122803688049,0.7229887247085571,0.11918942630290985,0.010934426449239254,0.7307049632072449,11.477757053452859,1.8244362383927741,0.001
0.5188066959381104,0.44606634974479675,0.062465641647577286,0.010274359956383705,0.8089070320129395,7.6424646318734695,1.8415691904160616,0.8494925498962402,0.7253165245056152,0.11321041733026505,0.0109658008441329,0.7298200726509094,11.090386547111898,1.8689624763803063,0.001
0.512693464756012,0.4397689402103424,0.06267215311527252,0.0102520901709795,0.811512291431427,7.6431180398334995,1.8455558038011703,0.8363837003707886,0.7117810249328613,0.1136612519621849,0.01094081997871399,0.7313931584358215,11.215217591664494,2.018028250032186,0.001
0.5027676820755005,0.43147099018096924,0.06121179834008217,0.010085142217576504,0.8134047985076904,7.5662346595267564,1.8345525858924847,0.8864575028419495,0.7527168989181519,0.12267839908599854,0.011061710305511951,0.7308032512664795,11.879629486845234,1.8495225137056086,0.001
0.4990851581096649,0.42785409092903137,0.06130005419254303,0.009930056519806385,0.8157888054847717,7.567857779409903,1.8068358235396853,0.919630765914917,0.7938612699508667,0.11518953740596771,0.01057970616966486,0.7220528721809387,11.27917913025017,1.8787614440531089,0.001
0.49367594718933105,0.4226261079311371,0.06105026602745056,0.009999840520322323,0.8174601197242737,7.545888640204959,1.8195129062416957,0.9429148435592651,0.818220853805542,0.11370418220758438,0.01098977867513895,0.717628538608551,11.239837659321983,1.9007483350110832,0.001
