y_true,y_pred
10.300907634580701,13.617201197651605
10.300907634580701,8.328038051151587
10.300907634580701,13.527116968273134
6.5551227793722475,6.423158040450328
6.5551227793722475,7.483684345858659
6.5551227793722475,6.875383769590135
6.5551227793722475,4.525870400726997
2.8093382827850673,8.107391292029964
2.8093382827850673,7.257598019262983
2.8093382827850673,8.446519347438386
1.8728922482935904,6.0741851138461165
1.8728922482935904,6.907544208140918
0.0,6.896652162826968
0.0,7.146022334215661
0.0,6.795510205106265
0.0,4.418558363998441
0.0,13.617201197651605
0.0,8.328038051151587
0.9364461241467952,9.691818808753371
0.9364461241467952,7.687262884096832
0.9364461241467952,8.822776180518472
0.9364461241467952,6.991744896908935
0.9364461241467952,5.393425467920072
0.0,3.6354449790690695
0.0,12.12834338130371
0.0,7.582776424380939
0.0,7.2558838095764076
0.0,6.831102649242933
6.5551227793722475,7.0431016149791805
6.5551227793722475,7.627561766238461
6.5551227793722475,8.762628220553518
6.5551227793722475,7.684919652696814
6.5551227793722475,4.211500482166302
3.7457844965871807,7.310960147493757
2.8093382827850673,6.682620531713417
10.300907634580701,10.331406939393364
9.364461420778587,8.403713595009712
9.364461420778587,9.15806770554468
6.5551227793722475,6.44478146874777
6.5551227793722475,5.943017948636109
6.5551227793722475,4.694554371826426
6.5551227793722475,4.303830397958441
6.5551227793722475,2.7133787610854316
6.5551227793722475,10.511513715291288
6.5551227793722475,7.291487012351276
6.5551227793722475,6.051609187446678
6.5551227793722475,7.2558838095764076
6.5551227793722475,6.831102649242933
6.5551227793722475,7.769245858910502
6.5551227793722475,8.42907600870302
6.5551227793722475,10.193666246242994
6.5551227793722475,8.320414480122878
6.5551227793722475,8.051785629113162
6.5551227793722475,4.989730521216573
0.0,7.8778127114744825
0.0,7.464751294353831
6.5551227793722475,7.96512192943983
6.5551227793722475,6.506833707674173
6.5551227793722475,4.452280956815902
7.491568993174361,7.373795615281139
7.491568993174361,6.760824355548606
7.491568993174361,8.276687788264262
6.5551227793722475,7.505831361215181
6.5551227793722475,6.790755604264294
6.5551227793722475,3.660005515595184
0.0,7.373795615281139
0.0,6.760824355548606
7.491568993174361,7.0431016149791805
7.491568993174361,7.627561766238461
7.491568993174361,8.762628220553518
6.5551227793722475,8.03186708634919
6.5551227793722475,8.563782765880916
6.5551227793722475,4.911037537964544
6.5551227793722475,7.96512192943983
6.5551227793722475,8.808679495505938
6.5551227793722475,7.567491268468547
6.5551227793722475,4.578195396235266
0.0,18.11646512748807
0.0,20.164031935941633
6.5551227793722475,16.226608479169663
6.5551227793722475,14.582163540624798
6.5551227793722475,15.149740519577673
6.5551227793722475,16.841316900350265
6.5551227793722475,4.657621759991279
0.0,7.2558838095764076
0.0,6.831102649242933
0.0,13.617201197651605
0.0,8.328038051151587
3.7457844965871807,7.737182248103521
3.7457844965871807,7.475608194782993
3.7457844965871807,8.898085213435245
3.7457844965871807,8.679184222672252
3.7457844965871807,9.921306299505426
2.8093382827850673,7.677735751349223
2.8093382827850673,7.466989091099486
0.0,8.289037270433075
0.0,8.426278762770952
0.0,8.422091500783408
0.0,5.489933321546648
6.5551227793722475,7.236584247130223
6.5551227793722475,6.082499389447282
6.5551227793722475,5.593294427706793
0.0,9.691818808753371
0.0,7.687262884096832
0.0,8.822776180518472
0.0,4.38123915843063
0.0,3.70280624732603
0.0,7.373795615281139
0.0,6.760824355548606
0.0,8.077369670753395
0.0,7.664743619858581
0.0,6.634934660997104
0.0,4.194621971936451
4.682230710389294,7.890957615627568
4.682230710389294,7.911891773837645
4.682230710389294,8.648724366199659
4.682230710389294,9.354554866723783
4.682230710389294,10.211638192735265
4.682230710389294,10.09061427162047
3.7457844965871807,8.738535326167842
3.7457844965871807,9.225499263571216
0.0,9.343094048070313
0.0,7.579812778178039
7.491568993174361,9.107425361050932
7.491568993174361,7.740310142849612
7.491568993174361,9.195781035891892
7.491568993174361,10.732847592772634
7.491568993174361,9.767733911622091
6.5551227793722475,5.293664560723009
0.0,18.96062517729339
0.0,24.751156643261847
0.0,27.310952257825743
0.0,37.22477341411397
0.0,26.44679548581886
0.0,29.852472532300123
0.0,18.667846769736812
0.0,21.11271717656037
0.0,15.708782312225004
0.0,10.092015763556692
0.0,8.877268683002821
0.0,7.080182337400218
0.0,9.147689923136703
0.0,6.700468395245112
0.0,6.453688186692497
0.0,7.034636718443211
0.0,7.976645148194862
0.0,7.82144318524546
0.0,9.201635169557932
0.0,8.177424288773326
0.0,6.258751703899325
0.0,3.193201114451469
0.0,10.538749566516536
0.0,7.213233698780365
0.0,8.107391292029964
0.0,7.257598019262983
10.300907634580701,10.698906240978433
10.300907634580701,8.11760052243947
10.300907634580701,10.774677178095269
10.300907634580701,10.794858948873875
10.300907634580701,11.037777523555143
9.364461420778587,8.42946762313351
9.364461420778587,7.452593315944983
9.364461420778587,7.793406891338113
9.364461420778587,8.789088015343253
9.364461420778587,7.79382074028755
9.364461420778587,8.639137702320674
9.364461420778587,7.451163134306895
7.491568993174361,10.539846947612963
6.5551227793722475,7.017207724558779
2.8093382827850673,7.620917948528523
2.8093382827850673,7.2809141399706006
0.0,6.614496834629331
0.0,7.2558838095764076
0.0,6.831102649242933
0.0,7.214586418223412
0.0,7.186693572825401
0.0,7.2558838095764076
0.0,6.831102649242933
0.0,7.94519191079511
0.0,7.24093504041841
0.0,12.12834338130371
0.0,7.582776424380939
0.0,6.251458064442091
0.0,6.608552328402411
7.491568993174361,7.96512192943983
7.491568993174361,7.27352223828447
6.5551227793722475,4.832402292737525
7.491568993174361,7.96512192943983
7.491568993174361,7.27352223828447
6.5551227793722475,4.832402292737525
0.0,10.538749566516536
0.0,7.213233698780365
0.0,7.0431016149791805
0.0,7.627561766238461
6.5551227793722475,6.037066377570104
6.5551227793722475,6.954215180653673
6.5551227793722475,8.18641348961092
6.5551227793722475,7.116268244409005
6.5551227793722475,3.987899400994887
6.5551227793722475,7.96512192943983
6.5551227793722475,6.339582069940472
6.5551227793722475,8.478304668137254
6.5551227793722475,7.7119008828179885
6.5551227793722475,4.351954503870779
11.237353131140269,12.761925322857767
11.237353131140269,8.987035482347405
11.237353131140269,11.529403537511964
11.237353131140269,9.857879106617029
11.237353131140269,9.138756667217748
11.237353131140269,9.434572596959537
11.237353131140269,9.37286104824281
11.237353131140269,9.635833724529371
10.300907634580701,9.617754191655099
10.300907634580701,9.795463942962003
10.300907634580701,10.359890075407295
10.300907634580701,10.636839657201097
10.300907634580701,12.862152796331447
10.300907634580701,12.946124684727073
10.300907634580701,8.218299224266323
7.491568993174361,7.473224797800361
7.491568993174361,7.955589058751848
7.491568993174361,7.9529302406312885
7.491568993174361,7.222816776446615
7.491568993174361,7.5568696235946975
7.491568993174361,7.082075857723465
7.491568993174361,6.618341971922106
7.491568993174361,7.809088682378821
6.5551227793722475,5.23094098277291
7.491568993174361,7.96512192943983
7.491568993174361,6.339582069940472
7.491568993174361,8.478304668137254
6.5551227793722475,8.31049358121714
6.5551227793722475,4.370467968485797
6.5551227793722475,12.12834338130371
6.5551227793722475,7.582776424380939
6.5551227793722475,9.60587306886927
6.5551227793722475,7.655451025423738
6.5551227793722475,7.546498296369641
6.5551227793722475,5.178019600087073
0.0,12.12834338130371
0.0,7.582776424380939
0.0,9.60587306886927
0.0,9.374105464061307
0.0,10.049649680809136
0.0,4.6739361589581625
0.0,5.937274987564807
0.0,6.155303811391031
0.0,7.94519191079511
0.0,7.24093504041841
0.0,8.421823252070949
0.0,6.622958144952567
0.0,4.316637122250764
7.491568993174361,8.457664579371315
7.491568993174361,7.62376324971122
7.491568993174361,9.154267037289799
6.5551227793722475,6.352671029174917
6.5551227793722475,6.378638795577626
6.5551227793722475,7.303231141810686
6.5551227793722475,9.788714690597704
6.5551227793722475,10.510391947948273
6.5551227793722475,5.686700565940232
0.0,12.12834338130371
0.0,7.582776424380939
6.5551227793722475,10.538749566516536
6.5551227793722475,7.213233698780365
6.5551227793722475,10.249184405569101
6.5551227793722475,5.077779216247552
0.0,7.2558838095764076
0.0,6.831102649242933
0.0,7.724298420237429
0.0,7.4464228783158575
0.0,7.8778127114744825
0.0,7.464751294353831
0.0,9.189808557205652
0.0,7.342631426627701
6.5551227793722475,11.43828863059391
6.5551227793722475,8.21332442996252
6.5551227793722475,9.566807736321557
6.5551227793722475,5.291712226510934
0.9364461241467952,12.12834338130371
0.9364461241467952,7.582776424380939
0.9364461241467952,9.60587306886927
0.9364461241467952,8.55679252002093
0.9364461241467952,7.285239112527107
0.0,3.9425316581894574
6.5551227793722475,9.406407199393787
6.5551227793722475,7.460574791004487
6.5551227793722475,7.651813171226954
6.5551227793722475,7.309742986892034
6.5551227793722475,5.878570119603781
6.5551227793722475,7.37771749752641
6.5551227793722475,6.525107613278598
6.5551227793722475,7.246913974287572
6.5551227793722475,2.8778557460272833
0.0,7.8778127114744825
0.0,7.464751294353831
6.5551227793722475,7.96512192943983
6.5551227793722475,7.823921258244255
6.5551227793722475,4.418265011796847
6.5551227793722475,9.305511973109143
6.5551227793722475,6.011076735269721
6.5551227793722475,5.486977206390487
0.0,10.627331890002248
0.0,7.638567135874787
7.491568993174361,8.48317689675688
7.491568993174361,7.549477721908568
7.491568993174361,8.84768242795209
7.491568993174361,7.549317059578111
7.491568993174361,7.671086195698912
6.5551227793722475,7.812233790946032
6.5551227793722475,7.285165236544799
6.5551227793722475,6.998734425526376
6.5551227793722475,6.842694723282446
6.5551227793722475,6.571927054998517
6.5551227793722475,6.7240154680527615
6.5551227793722475,6.727637542913518
6.5551227793722475,7.193749087757136
6.5551227793722475,4.287681323398568
7.491568993174361,12.078430472479942
7.491568993174361,9.154901796943614
7.491568993174361,7.8074763211338745
6.5551227793722475,7.788533945475939
6.5551227793722475,9.357235919363289
6.5551227793722475,4.7511308225301665
0.0,12.12834338130371
0.0,7.582776424380939
0.0,8.425345630217715
0.0,7.939402328958273
10.300907634580701,7.373795615281139
10.300907634580701,6.760824355548606
10.300907634580701,8.276687788264262
10.300907634580701,8.792912352602174
10.300907634580701,7.912034505104436
10.300907634580701,8.630276170656389
9.364461420778587,8.076564924616015
9.364461420778587,7.790040154823976
6.5551227793722475,7.320914756799191
6.5551227793722475,8.036980308464502
6.5551227793722475,7.424155366211493
6.5551227793722475,7.9904965362564315
6.5551227793722475,6.985788914801268
6.5551227793722475,6.102444470185483
6.5551227793722475,3.949728469902889
0.0,7.373795615281139
0.0,6.760824355548606
0.0,10.406846510453631
0.0,7.44978602861726
0.9364461241467952,11.087531921776094
0.9364461241467952,7.695222124637389
0.9364461241467952,10.393779785738134
0.9364461241467952,8.785461637027216
0.9364461241467952,9.399158028974448
0.9364461241467952,9.067042453944959
0.9364461241467952,8.897524329763737
0.9364461241467952,9.640426228555793
0.9364461241467952,9.868555979166972
0.0,3.328993059602497
7.491568993174361,6.037066377570104
7.491568993174361,6.954215180653673
7.491568993174361,4.973273390982898
6.5551227793722475,5.2564188725162335
6.5551227793722475,5.3547779291558015
4.682230710389294,11.73951687259298
3.7457844965871807,9.777943142031596
3.7457844965871807,10.289894375276363
3.7457844965871807,10.382199187579367
3.7457844965871807,9.168895199029427
3.7457844965871807,8.860888297721644
3.7457844965871807,12.646304389847145
3.7457844965871807,13.86373897822344
0.0,13.617201197651605
0.0,8.328038051151587
4.682230710389294,11.73951687259298
3.7457844965871807,9.777943142031596
3.7457844965871807,10.289894375276363
3.7457844965871807,10.382199187579367
3.7457844965871807,15.24309824393921
3.7457844965871807,15.765771536014363
0.9364461241467952,9.691818808753371
0.9364461241467952,7.687262884096832
0.9364461241467952,8.822776180518472
0.9364461241467952,4.38123915843063
0.9364461241467952,6.755025449558663
0.0,5.4429894382448785
0.0,2.5211018136553656
0.0,10.627331890002248
0.0,7.638567135874787
6.5551227793722475,13.617201197651605
6.5551227793722475,8.328038051151587
6.5551227793722475,13.527116968273134
6.5551227793722475,11.172199535442003
6.5551227793722475,5.185316467135767
0.0,5.707656958669257
0.0,6.190409965081047
5.6186765655701345,12.452407908746665
5.6186765655701345,7.85345515458908
0.0,6.145123270683392
3.7457844965871807,9.692484409836695
3.7457844965871807,7.8996147331660485
3.7457844965871807,9.767104172666102
3.7457844965871807,7.953327593002151
3.7457844965871807,8.606265041921034
2.8093382827850673,5.907878443167673
2.8093382827850673,6.2533960538032325
0.0,6.940201695776553
0.0,8.266590447692039
0.0,7.844838919875759
0.0,7.063934641990176
0.0,6.794801569470141
0.0,8.30338283860931
0.0,5.840099381127269
0.0,6.755793616326161
0.0,6.417523383003575
0.0,4.954904092119763
0.0,7.8778127114744825
0.0,7.464751294353831
6.5551227793722475,7.96512192943983
6.5551227793722475,13.56665137744638
6.5551227793722475,12.097288213517368
0.0,6.278106494021604
0.0,6.882429243126216
4.682230710389294,11.217164187936195
4.682230710389294,8.922429859954807
4.682230710389294,9.517894663607866
4.682230710389294,7.364449944897841
4.682230710389294,5.777282203024827
0.0,5.283111053891095
0.9364461241467952,9.691818808753371
0.9364461241467952,7.687262884096832
0.9364461241467952,8.822776180518472
0.0,6.991744896908935
0.0,5.393425467920072
0.0,5.153428580752725
0.0,4.178749035757051
0.0,5.9078483189807125
0.0,5.79354388466453
0.0,2.3144556290450238
0.9364461241467952,7.94519191079511
0.9364461241467952,7.24093504041841
0.9364461241467952,7.8355979669042775
0.9364461241467952,5.321878013539387
0.0,7.737182248103521
0.0,7.475608194782993
6.5551227793722475,7.96512192943983
6.5551227793722475,13.56665137744638
6.5551227793722475,28.030664987840947
6.5551227793722475,17.352320656190862
0.9364461241467952,168.23500021696586
0.9364461241467952,251.27882266070446
0.9364461241467952,270.95651537750086
0.0,232.9422243197582
6.5551227793722475,7.96512192943983
6.5551227793722475,13.56665137744638
6.5551227793722475,12.097288213517368
0.0,5.937274987564807
0.0,6.155303811391031
0.0,7.890957615627568
0.0,7.911891773837645
7.491568993174361,13.617201197651605
7.491568993174361,8.328038051151587
7.491568993174361,13.527116968273134
6.5551227793722475,7.41421151554426
6.5551227793722475,4.898588359081743
3.7457844965871807,11.20940362358107
3.7457844965871807,8.198033536109754
2.8093382827850673,9.492481325693744
0.0,6.524045377066958
0.0,5.066509542732773
7.491568993174361,9.406407199393787
7.491568993174361,7.460574791004487
7.491568993174361,4.821704978775
7.491568993174361,12.137872665778959
6.5551227793722475,13.204905795570813
6.5551227793722475,13.485614445551787
6.5551227793722475,12.435123797856663
6.5551227793722475,7.897003970296117
0.0,10.627331890002248
0.0,7.638567135874787
0.0,5.707656958669257
0.0,6.190409965081047
0.0,7.99567789641368
0.0,7.0508715034874125
7.491568993174361,7.96512192943983
7.491568993174361,5.647015535832183
7.491568993174361,7.98089409304142
7.491568993174361,5.533909972432783
7.491568993174361,7.794604686391076
6.5551227793722475,6.14396851018323
