y_true,y_pred
0.0,1.176796342923703
0.0,1.9238858623245758
3.0,3.1183335443221827
0.0,2.5983162013974037
0.0,1.8284786173858876
0.0,1.1382178387545514
7.000000358621273,3.4393939013583497
0.0,0.6416822547380147
0.0,0.67963949237876
0.0,0.9424618166964741
0.0,0.9650188258237441
2.0,0.9617385170364829
0.0,0.8155227066438536
0.0,3.400233892794474
0.0,2.9586764292940506
0.0,2.391718430658963
0.0,1.176796342923703
0.0,1.9238858623245758
0.0,0.7396960935743316
0.0,0.6727148742117953
0.0,0.9311467775906174
0.0,0.9612988473553653
0.0,1.3576424165766228
0.0,5.58279363820206
0.0,0.3614386020655868
0.0,0.474454241180696
0.0,0.6137841196762224
0.0,0.719573540133486
0.0,0.7634246287462924
0.0,0.7407128745395751
0.0,0.963613120087561
0.0,0.9738860954284035
7.000000358621273,4.1555950118649845
0.0,3.7315773562224557
3.0,0.6341134182811498
0.0,0.8541822592207805
0.0,0.6891440768138077
2.0,0.9344001001270595
0.0,0.9538210558742702
0.0,1.3064682367345095
0.0,0.987937863126453
0.0,0.9926444983731146
7.000000358621273,2.653970278186108
0.0,0.5819386850864116
0.0,0.7456440067033488
7.000000358621273,5.255429795044356
0.0,0.6137841196762224
0.0,0.719573540133486
0.0,0.9316658818837802
0.0,0.9895319346864592
0.0,0.9784141372809407
0.0,2.74952061301286
0.0,4.13507004052779
7.000000358621273,5.971310298132623
0.0,0.5752778776936492
0.0,0.35522907471766646
0.0,0.8107362781638734
0.0,0.6210153142042355
7.000000358621273,6.835016641820189
0.0,0.5487511552087767
0.0,0.8802801154903949
0.0,0.9373816773936267
0.0,1.0250042406965574
0.0,3.900537107081085
7.000000358621273,6.507997075084894
0.0,0.5487511552087767
0.0,0.8802801154903949
0.0,0.7634246287462924
0.0,0.7407128745395751
0.0,0.963613120087561
0.0,0.9188457989490245
0.0,0.9023812273239286
7.000000358621273,5.571151357184278
0.0,0.8107362781638734
0.0,1.0588697440914456
0.0,1.4215467550692014
7.000000358621273,4.79531762548248
0.0,1.6358805246055435
0.0,1.3629570045369177
0.0,1.2310718795376798
0.0,0.5235473417736045
0.0,1.3359831261518467
0.0,1.5350480570437341
7.000000358621273,7.651818191924781
0.0,0.6137841196762224
0.0,0.719573540133486
0.0,1.176796342923703
0.0,1.9238858623245758
0.0,0.49228883572527743
0.0,0.4320073789913203
0.0,0.8314487187717078
0.0,0.7922537446336809
1.0,0.9031001733216614
0.0,0.6138886129497425
3.0,0.7347917235230811
0.0,2.036307176334439
0.0,4.965200467498692
0.0,4.034653573643058
0.0,2.0799176749004915
0.0,0.5343974283985731
0.0,0.3250835497911569
7.000000358621273,5.869800394985471
0.0,0.7396960935743316
0.0,0.6727148742117953
0.0,0.9311467775906174
0.0,0.9384324377245193
0.0,4.077955657914036
0.0,0.5487511552087767
0.0,0.8802801154903949
0.0,0.9119825050198013
0.0,1.5280117283501233
0.0,1.0081236683943844
0.0,4.843480103871066
0.0,0.7138134100687226
0.0,0.796054233577925
0.0,1.8640016683061635
0.0,0.9536534900843011
0.0,0.9680085617242797
0.0,0.9475512801524284
0.0,0.9635244509777271
4.0,0.9767335483387407
0.0,2.5899459808775966
0.0,1.8763895229512235
0.0,0.5292194303157625
0.0,0.6349881403944906
0.0,0.9607705982197323
0.0,0.9628151877543746
0.0,0.9869820477776777
7.000000358621273,4.93548439154701
0.0,1.8563816834901883
0.0,3.3216445510904418
0.0,7.823952099673762
0.0,8.865087035589934
0.0,5.309523869294022
0.0,9.27267445759429
0.0,5.923951131396324
0.0,1.3691751387953983
0.0,1.5055763814898346
0.0,1.0450046387661707
0.0,0.9727560797961022
0.0,0.9894678311338493
0.0,0.9748391314623105
0.0,1.5197186114040848
0.0,1.0298647244694825
0.0,1.025162840954693
0.0,1.2001839189200336
0.0,1.1038437207387455
0.0,1.338225943595329
0.0,0.9619430208176063
0.0,0.9728044936680035
0.0,4.392531783706903
0.0,0.45744779281158005
0.0,0.5205030506118616
0.0,0.6416822547380147
0.0,0.67963949237876
0.0,0.495865544994956
0.0,0.7173812434618859
0.0,0.9417595465879517
0.0,0.9483936815235092
0.0,1.1787766495950986
0.0,0.9994026266139302
0.0,2.448984151450067
0.0,2.3383204403008544
0.0,1.067991903766133
0.0,0.9769593004303097
0.0,0.9902984876582281
2.0,1.903572477538653
0.0,4.864249296295406
3.0,1.5574240520832847
0.0,2.94977473204715
3.0,2.9837121390073436
0.0,1.90304369047111
0.0,0.6137841196762224
