loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.386978030204773,1.1531885862350464,0.1922309398651123,0.04155665636062622,0.5303052663803101,17.568252262810578,7.5477176086990045,1.1120686531066895,0.9051548838615417,0.19110006093978882,0.015813563019037247,0.6035194396972656,15.529539096353288,3.7005178849808336,1e-05
0.9697751998901367,0.8097625970840454,0.14441701769828796,0.01559522096067667,0.6548444032669067,13.510158485499328,3.4659824411852145,0.9527255296707153,0.7657575011253357,0.17503413558006287,0.01193402148783207,0.6801022291183472,14.265317342171674,2.1917763121324803,0.000109
0.8502567410469055,0.7357698082923889,0.10292363911867142,0.011563182808458805,0.6811925768852234,10.598732560695755,2.193683280753478,0.8807902336120605,0.7173318862915039,0.15194177627563477,0.011517345905303955,0.6956350803375244,12.8190709055223,1.9548056505802314,0.000208
0.7878221273422241,0.6851812601089478,0.09158586710691452,0.011055843904614449,0.7036327123641968,9.800293137028829,1.9665729111117725,0.8230029344558716,0.6679832935333252,0.14362861216068268,0.011391951702535152,0.7149036526679993,12.659703915104304,1.9700974409861798,0.000307
0.7436707019805908,0.6452736258506775,0.08746244758367538,0.010935435071587563,0.721869945526123,9.49836630078929,1.9131311689583164,0.8072245121002197,0.654885470867157,0.14087611436843872,0.011462160386145115,0.7178529500961304,12.532060562526157,1.8467078746417822,0.000406
0.714576244354248,0.6199898719787598,0.08371377736330032,0.010872969403862953,0.734404981136322,9.23447985749825,1.8965221626153819,0.8299463987350464,0.6707344651222229,0.1477121263742447,0.011499268934130669,0.7100865244865417,12.86496008365917,2.0313689614005166,0.000505
0.6937561631202698,0.6016619801521301,0.08128362894058228,0.010810603387653828,0.7430811524391174,9.057348203683972,1.8988051456414785,0.7968479990959167,0.6402263045310974,0.1452467441558838,0.01137460395693779,0.7319111227989197,12.698829496025938,1.85281142940343,0.000604
0.6775686144828796,0.5861484408378601,0.0806082934141159,0.010811623185873032,0.750159740447998,8.974721862305927,1.8886837774439411,0.7973909974098206,0.6366079449653625,0.14924703538417816,0.01153645757585764,0.7304365038871765,12.559652883297106,1.8171320196079768,0.000703
0.664073646068573,0.574449896812439,0.07884548604488373,0.010777793824672699,0.7546084523200989,8.854621749591262,1.8897397377832974,0.8114355802536011,0.6526147127151489,0.1475016325712204,0.011318560689687729,0.7248328924179077,12.977448101225875,1.7916205987755953,0.000802
0.6500899791717529,0.5622945427894592,0.07702375948429108,0.01077263057231903,0.7624490261077881,8.727125431735185,1.8884426046376186,0.7943354845046997,0.6319833993911743,0.15111055970191956,0.011241722851991653,0.7393826246261597,12.983227641667058,1.8680976611796416,0.000901
0.6407341361045837,0.5541722178459167,0.07578416168689728,0.01077794935554266,0.7651771903038025,8.680236417488238,1.8913381127985835,0.8049440979957581,0.6416254639625549,0.15190783143043518,0.011411036364734173,0.7224734425544739,13.028686474275917,2.037060460319094,0.001
0.6210318803787231,0.5366734862327576,0.07363385707139969,0.01072491891682148,0.7718871235847473,8.511030293814823,1.87975141807817,0.8088617920875549,0.6416928172111511,0.15606272220611572,0.011106121353805065,0.7321077585220337,13.455463003374268,1.8431238136360002,0.001
0.6065604090690613,0.5238048434257507,0.07206549495458603,0.010690481401979923,0.7774664759635925,8.399031435664957,1.8621572790973646,0.8431145548820496,0.6794443130493164,0.15246695280075073,0.011202574707567692,0.7274872064590454,13.259388973902054,1.8641757789343711,0.001
0.5956791639328003,0.515195906162262,0.06982772052288055,0.01065500732511282,0.7797030806541443,8.243290823562996,1.8658284850725688,0.8409866690635681,0.6681331396102905,0.16167162358760834,0.011182678863406181,0.7311246395111084,13.47158948479392,1.8724274751233387,0.001
0.5803354382514954,0.5009649991989136,0.06872960925102234,0.010639847256243229,0.7863884568214417,8.155861826092352,1.868148226779183,0.8196746706962585,0.6643171310424805,0.14439502358436584,0.010961802676320076,0.7333857417106628,12.586193726494617,1.8524680495342047,0.001
0.5705506205558777,0.4928659498691559,0.06707517057657242,0.010610267519950867,0.7887725234031677,8.027431658440493,1.8636609780964886,0.8421669602394104,0.6862863898277283,0.14453375339508057,0.011346375569701195,0.7342705726623535,12.623148931469984,1.9143225088283593,0.001
0.5578143000602722,0.481619656085968,0.06563327461481094,0.010562654584646225,0.7956545352935791,7.941637973976289,1.8515628894402891,0.8732050657272339,0.7183144688606262,0.14373089373111725,0.011159763671457767,0.7276838421821594,12.53591502397204,1.9242127456152274,0.001
0.5505148768424988,0.4758182764053345,0.06418263912200928,0.010513226501643658,0.7970554828643799,7.82048064574781,1.8521483386690203,0.8811261653900146,0.7290803790092468,0.14107371866703033,0.010971594601869583,0.7187377214431763,12.824653921505693,1.9729242731732999,0.001
0.5390466451644897,0.46522587537765503,0.06326203793287277,0.010558849200606346,0.801651656627655,7.748931398260758,1.8507586812348191,0.8460810780525208,0.6836443543434143,0.15137776732444763,0.011059829965233803,0.7285686135292053,13.037733771759793,1.874873092896896,0.001
0.5294874310493469,0.45719608664512634,0.061835773289203644,0.010456159710884094,0.802880585193634,7.686081585622443,1.846970744035142,0.8731089234352112,0.7181828618049622,0.14391033351421356,0.011016394011676311,0.7253243923187256,12.803163900321934,1.8073787761475253,0.001
0.520595908164978,0.4489135444164276,0.06120479479432106,0.01047775149345398,0.8058791756629944,7.625750728808082,1.8449215820792646,0.8782405257225037,0.7212103605270386,0.1459617167711258,0.011067979969084263,0.7313212752342224,12.758462475842375,1.8271354014065844,0.001
0.513027548789978,0.4422699511051178,0.06032484024763107,0.01043344009667635,0.8086565136909485,7.573421429844534,1.8493735065665349,0.9352235198020935,0.7760199308395386,0.14822348952293396,0.010980334132909775,0.725619375705719,12.798493216857926,1.8837939763819203,0.001
0.5072019100189209,0.4367304742336273,0.06007399782538414,0.010397734120488167,0.8115813732147217,7.54577818485277,1.8482624978617206,0.951714038848877,0.7962235808372498,0.14437416195869446,0.011116052977740765,0.7227683663368225,12.683064504849815,1.9866038816449385,0.001
0.4987788498401642,0.42892229557037354,0.0595390722155571,0.010318122804164886,0.8148748874664307,7.52626344964258,1.8349813176247651,1.0078896284103394,0.8530933260917664,0.14391711354255676,0.01087839063256979,0.7129374742507935,12.618746496718437,1.947010658582865,0.001
0.493548721075058,0.4237443208694458,0.05941389501094818,0.010390719398856163,0.8170132040977478,7.506899335367194,1.8463713085767506,0.9106195569038391,0.7590600252151489,0.14044605195522308,0.011113099753856659,0.7303381562232971,12.43725974616069,1.8152747200333375,0.001
0.4845213294029236,0.4160156846046448,0.05820741876959801,0.010297859087586403,0.8194218873977661,7.441802401830116,1.8288092661999091,0.9447377324104309,0.7819462418556213,0.15165938436985016,0.011131453327834606,0.7197207808494568,12.951996032214232,1.8604814418870363,0.001
0.4804525673389435,0.4118295907974243,0.05826948210597038,0.010353474877774715,0.8223467469215393,7.439036714570101,1.8381689228128675,0.9302651882171631,0.7708010077476501,0.14801983535289764,0.01144371461123228,0.7268973588943481,12.77118779310565,1.8502709563030737,0.001
0.47506269812583923,0.4068993031978607,0.057799000293016434,0.010364002548158169,0.823034942150116,7.408589051220801,1.8290545631508752,0.9834017753601074,0.8306536674499512,0.14146290719509125,0.011284553445875645,0.7229650020599365,12.51077136925547,2.04900416251712,0.001
0.47080862522125244,0.40301576256752014,0.057442862540483475,0.010350855067372322,0.8256157040596008,7.382802029939856,1.8376340391836776,0.9769557118415833,0.8212171792984009,0.14435961842536926,0.011378556489944458,0.7276838421821594,12.715922820398522,1.9217952796116275,0.001
0.46227318048477173,0.39508286118507385,0.056891001760959625,0.010299033485352993,0.8278769254684448,7.328824507604026,1.8207829634812371,1.053215742111206,0.8994097709655762,0.14285385608673096,0.01095154695212841,0.7191309332847595,12.564132780243698,1.8146157534435712,0.001
0.4569421410560608,0.39053836464881897,0.05612756684422493,0.010275501757860184,0.8301135301589966,7.2897469819330185,1.8196041753557612,1.1258782148361206,0.9677254557609558,0.14684538543224335,0.011306025087833405,0.721785306930542,12.808576212579215,1.9648154875617592,0.001
