y_true,y_pred
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
7.0000005,5.324129
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
0.0,0.79550767
0.0,0.8781318
0.0,0.80363935
0.0,0.9093646
0.0,0.9598161
0.0,1.0313138
0.0,0.9861391
0.0,0.97778773
0.0,0.9138094
0.0,0.9326463
2.0,0.96986467
0.0,1.0169783
0.0,1.0272615
0.0,1.0428785
0.0,1.0471278
0.0,1.051837
0.0,1.0674417
0.0,1.0714915
0.0,1.0702652
7.0000005,1.0002956
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
7.0000005,5.324129
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,4.19141
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
4.0,2.008976
0.0,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
0.0,0.6356493
2.0,0.82004535
0.0,1.0469853
7.0000005,3.1952355
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
0.0,0.6356493
0.0,0.82004535
0.0,1.0469853
0.0,0.80139184
0.0,0.8262539
0.0,0.786425
0.0,0.7831998
3.0,0.7982618
0.0,0.87357527
7.0000005,2.4252458
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,3.9990218
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
0.0,0.8503118
0.0,0.9442514
7.0000005,3.3718512
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
7.0000005,3.0603104
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
0.0,0.71779376
7.0000005,3.8777173
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.6308995
0.0,0.7061531
0.0,0.64089286
0.0,0.66030544
0.0,0.76440305
7.0000005,2.6790237
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
0.0,0.6356493
0.0,0.82004535
0.0,0.6998173
0.0,0.71590406
0.0,0.7824223
0.0,0.7417435
0.0,0.7585758
0.0,0.7421078
0.0,0.7455652
0.0,0.7502625
0.0,0.81117773
7.0000005,1.2891959
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,3.0603104
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,0.6701974
0.0,0.6778946
0.0,0.9141368
0.0,0.95242685
0.0,1.0275525
0.0,1.01529
0.0,1.0058335
0.0,0.96070665
7.0000005,2.0025587
0.0,0.013568077
0.0,0.10661398
0.0,0.71779376
0.0,0.9309447
0.0,1.9535636
7.0000005,2.8176386
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.24374224
0.0,0.6321326
0.0,0.5890227
0.0,0.6160356
2.0,0.86279976
0.0,0.9109973
0.0,0.7110849
0.0,0.8490606
0.0,0.9293613
0.0,0.89805704
0.0,0.93897915
7.0000005,2.718171
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
0.0,1.5898317
0.0,1.4158748
1.0,1.4297223
0.0,2.5780678
0.0,-0.02661212
0.0,0.018060526
0.0,3.9990218
0.0,0.8642626
7.0000005,3.0438447
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
0.0,3.2488506
0.0,1.5873028
0.0,2.2209406
4.0,1.7240065
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
0.0,3.2488506
4.0,1.5873028
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
0.0,3.0562606
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
7.0000005,3.0612967
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
5.0,0.018060526
0.0,3.9990218
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
0.0,0.79550767
0.0,0.8781318
3.0,0.80363935
0.0,0.9093646
0.0,0.8029
0.0,0.8416879
0.0,0.8612808
