k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.764835834503174,1031.4326171875,32.11592483520508,0.0017012357711791992
2,0.019784024400296762,1.5546624660491943,427.85693359375,20.684703826904297,0.005534708499908447
3,0.019701590965295526,0.587819516658783,11.44667911529541,3.383294105529785,0.12621808052062988
4,0.019701590965295526,0.3796375095844269,0.6642425060272217,0.8150107264518738,-0.14504480361938477
5,0.019701590965295526,0.5090610980987549,0.5080375671386719,0.7127675414085388,-120.9311294555664
6,0.019701590965295526,0.3815428614616394,0.3136952817440033,0.5600850582122803,-8.45073127746582
7,0.019701590965295526,3.7202861309051514,733.695068359375,27.08680534362793,-0.004385471343994141
8,0.019701590965295526,1.2612899541854858,89.01765441894531,9.434916496276855,-0.0032895803451538086
9,0.019619157530294286,1.2956215143203735,19.451641082763672,4.410401344299316,-0.06705844402313232
10,0.01953672409529305,3.9285032749176025,82.64407348632812,9.0908784866333,0.31016427278518677
11,0.019371857225290577,6.357949733734131,283.5636901855469,16.8393497467041,0.17303520441055298
12,0.01928942379028934,6.594017028808594,635.1978759765625,25.20313262939453,0.14737075567245483
13,0.01928942379028934,5.27958869934082,136.64273071289062,11.689428329467773,0.48324036598205566
14,0.01928942379028934,2.9653375148773193,321.1928405761719,17.92185401916504,0.19341373443603516
15,0.019206990355288105,1.184425711631775,25.956314086914062,5.094734191894531,0.24557816982269287
16,0.019206990355288105,0.8172218799591064,2.6083624362945557,1.6150425672531128,-18.93880844116211
17,0.019042123485285632,2.85370135307312,179.35256958007812,13.392257690429688,0.3120347857475281
18,0.018959690050284396,2.507434129714966,84.0058822631836,9.165472030639648,0.33698272705078125
19,0.018794823180281924,3.5685524940490723,178.08554077148438,13.344869613647461,0.10056638717651367
20,0.018794823180281924,3.125775098800659,70.4151382446289,8.391372680664062,0.40366077423095703
21,0.018794823180281924,1.445244550704956,13.735284805297852,3.7061145305633545,0.4201386570930481
22,0.018794823180281924,3.1382415294647217,206.32510375976562,14.364021301269531,0.027261734008789062
23,0.018794823180281924,4.194028854370117,327.9132995605469,18.108375549316406,0.03693586587905884
24,0.01862995631027945,2.4862992763519287,134.95936584472656,11.61720085144043,0.04228699207305908
25,0.01838265600527574,2.7991554737091064,184.30104064941406,13.575752258300781,0.018774211406707764
26,0.018217789135273266,1.8286397457122803,50.33115005493164,7.09444522857666,0.053736090660095215
27,0.018052922265270794,1.2381575107574463,19.72300910949707,4.441059589385986,0.10252135992050171
28,0.017970488830269558,0.9491652250289917,5.721230506896973,2.39190936088562,0.07447922229766846
29,0.017970488830269558,1.145512342453003,18.95023536682129,4.35318660736084,-0.052140235900878906
30,0.017805621960267085,1.065101146697998,10.838020324707031,3.2921149730682373,-0.07157409191131592
31,0.017558321655263377,1.1981149911880493,9.724343299865723,3.1183879375457764,0.007259964942932129
32,0.0173934547852609,1.16495680809021,14.620344161987305,3.823655843734741,-0.017441749572753906
33,0.01698128761025472,1.3455969095230103,28.462236404418945,5.335000991821289,0.022037625312805176
34,0.016898854175253483,1.6895427703857422,30.848907470703125,5.5541791915893555,0.01856893301010132
35,0.016898854175253483,0.9202235341072083,4.359755039215088,2.0880026817321777,-0.18018317222595215
36,0.016816420740252247,1.43840491771698,60.62097930908203,7.785947322845459,-0.007585406303405762
37,0.01656912043524854,1.8111401796340942,145.22621154785156,12.050983428955078,0.001325845718383789
38,0.0164866870002473,2.2663745880126953,158.91769409179688,12.606256484985352,-0.034752607345581055
39,0.0164866870002473,1.4506018161773682,22.198022842407227,4.711477756500244,0.023679137229919434
40,0.0164866870002473,0.9174994826316833,4.1022186279296875,2.025393486022949,-0.3171882629394531
41,0.0164866870002473,1.3083055019378662,20.48188018798828,4.525691032409668,0.041429340839385986
42,0.016404253565246062,1.5145174264907837,15.654985427856445,3.9566380977630615,0.014185428619384766
43,0.01582721952023741,3.5223636627197266,108.97710418701172,10.439209938049316,0.1130494475364685
44,0.015250185475228753,2.89465069770813,321.3983154296875,17.92758560180664,0.04471474885940552
45,0.013106916165196604,5.201216220855713,246.50338745117188,15.70042610168457,-0.011668801307678223
46,0.012694748990190421,2.3164360523223877,40.76831817626953,6.385007381439209,0.12140965461730957
47,0.011870414640178056,1.4189194440841675,19.043169021606445,4.363847732543945,-0.1746201515197754
48,0.0112933805951694,1.7741165161132812,29.04331398010254,5.389184951782227,0.26774317026138306
49,0.010798779985161981,1.9074105024337769,48.071258544921875,6.933343887329102,0.2172042727470398
50,0.010469046245157036,1.344579815864563,21.516498565673828,4.638587951660156,-0.12557506561279297
51,0.009809578765147143,2.7076427936553955,240.4590301513672,15.506741523742676,0.02792203426361084
52,0.009314978155139726,3.597348213195801,991.0930786132812,31.481630325317383,0.05097538232803345
53,0.008325776935124887,1.14939546585083,16.728618621826172,4.090063571929932,0.09090161323547363
54,0.007831176325117468,0.8427954316139221,1.891884684562683,1.375458002090454,-0.8010821342468262
55,0.007254142280108812,3.02790904045105,113.90084838867188,10.672433853149414,0.04434329271316528
56,0.00684197510510263,1.3571422100067139,20.75042724609375,4.555263519287109,0.012669265270233154
57,0.005523040145082846,5.643174648284912,370.649169921875,19.25225067138672,-0.01406550407409668
58,0.005028439535075427,2.0079429149627686,53.448238372802734,7.310830116271973,0.11744213104248047
59,0.004781139230071717,2.9943463802337646,116.24701690673828,10.781790733337402,0.23005062341690063
60,0.004451405490066771,1.0898302793502808,6.954988479614258,2.6372311115264893,-194.00717163085938
61,0.004286538620064298,1.2842776775360107,17.863935470581055,4.226574897766113,0.4216117858886719
62,0.003956804880059352,3.914332628250122,152.41180419921875,12.3455171585083,-0.058035969734191895
63,0.0037095045750556426,1.1227872371673584,6.4823126792907715,2.5460386276245117,-1.8437354564666748
64,0.0037095045750556426,2.011505365371704,18.171934127807617,4.262855052947998,-12.265381813049316
65,0.0035446377050531697,3.5322265625,155.30577087402344,12.462173461914062,-0.08721780776977539
66,0.0032149039650482235,1.0095999240875244,3.4648988246917725,1.8614238500595093,0.3904569745063782
67,0.0031324705300469873,4.798751354217529,233.22743225097656,15.271785736083984,0.49335986375808716
68,0.0028851702250432777,0.5333656072616577,0.43123507499694824,0.656684935092926,0.0
69,0.0028851702250432777,2.997758150100708,215.81832885742188,14.690756797790527,0.017271816730499268
70,0.002802736790042041,5.063431262969971,269.0542907714844,16.402873992919922,-0.03857004642486572
71,0.0024730030500370952,0.9055901169776917,1.685802936553955,1.2983847856521606,-0.5870534181594849
72,0.002308136180034622,8.054499626159668,470.99188232421875,21.702346801757812,-0.08911418914794922
73,0.0022257027450333857,1.5555258989334106,8.164822578430176,2.8574154376983643,-35.29362869262695
74,0.0018959690050284396,6.591747760772705,316.187744140625,17.78166961669922,-210.19100952148438
75,0.001483801830022257,3.053391695022583,25.765239715576172,5.075947284698486,0.745497465133667
76,0.001154068090017311,3.887660503387451,64.30509948730469,8.01904582977295,-40.873085021972656
77,0.001154068090017311,4.2548933029174805,86.72038269042969,9.3123779296875,-9.313835144042969
78,0.0009067677850136015,5.422384262084961,60.98025131225586,7.808985233306885,0.5931512713432312
79,0.000824334350012365,5.094761848449707,86.71121215820312,9.311885833740234,-102.22765350341797
80,0.000824334350012365,5.009644985198975,103.64791107177734,10.180761337280273,0.5036019086837769
81,0.0007419009150111285,7.1386260986328125,140.97242736816406,11.873181343078613,0.21660494804382324
82,0.0007419009150111285,5.815203666687012,74.16947174072266,8.612170219421387,-0.05361747741699219
83,0.0007419009150111285,3.0410969257354736,11.091230392456055,3.330349922180176,0.6063147783279419
84,0.0007419009150111285,15.349138259887695,1002.7925415039062,31.666900634765625,0.135542094707489
85,0.0007419009150111285,7.421926021575928,230.747314453125,15.190369606018066,-0.2702549695968628
86,0.000659467480009892,3.352320909500122,24.578678131103516,4.957688808441162,0.0
87,0.000659467480009892,2.981729745864868,11.326910018920898,3.3655474185943604,0.8579419255256653
88,0.000494600610007419,3.065861940383911,13.004237174987793,3.6061387062072754,-0.15593218803405762
89,0.000329733740004946,3.462881326675415,14.421542167663574,3.7975704669952393,0.0
90,0.0002473003050037095,3.944584608078003,23.236860275268555,4.820462703704834,0.0
91,0.000164866870002473,2.512957811355591,10.20390796661377,3.1943557262420654,0.0
92,0.000164866870002473,4.6164870262146,22.579679489135742,4.751808166503906,0.0
93,8.24334350012365e-05,1.1932154893875122,1.4237631559371948,1.1932154893875122,
94,8.24334350012365e-05,1.0926826000213623,1.1939553022384644,1.0926826000213623,
95,8.24334350012365e-05,0.8192399740219116,0.6711541414260864,0.8192399740219116,
96,8.24334350012365e-05,2.903559446334839,8.430657386779785,2.903559446334839,
97,8.24334350012365e-05,2.607909917831421,6.801194190979004,2.607909917831421,
Weighted Mean,,2.3453120486319334,144.85262491938593,9.408791931532813,
