k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.286648750305176,1032.5450439453125,32.13323974609375,0.000624537467956543
2,0.019784024400296762,1.8337856531143188,427.07391357421875,20.6657657623291,0.007354676723480225
3,0.019701590965295526,0.6647193431854248,12.509577751159668,3.5368881225585938,0.04508179426193237
4,0.019701590965295526,0.49299782514572144,0.6810588836669922,0.8252629041671753,-0.174033522605896
5,0.019701590965295526,0.5195282697677612,0.44409531354904175,0.6664047837257385,-105.58472442626953
6,0.019701590965295526,0.45566171407699585,0.28173866868019104,0.5307906270027161,-7.487970352172852
7,0.019701590965295526,3.514934539794922,735.3529663085938,27.11739158630371,-0.006655097007751465
8,0.019701590965295526,1.6441205739974976,84.64507293701172,9.200275421142578,0.04599243402481079
9,0.019619157530294286,1.5927708148956299,22.24088478088379,4.716024398803711,-0.2200678586959839
10,0.01953672409529305,4.184670448303223,92.85934448242188,9.63635540008545,0.22489666938781738
11,0.019371857225290577,6.567820072174072,279.5142517089844,16.718679428100586,0.18484467267990112
12,0.01928942379028934,6.918081283569336,625.8685302734375,25.017364501953125,0.15989357233047485
13,0.01928942379028934,5.1153717041015625,122.80354309082031,11.08167552947998,0.5355777740478516
14,0.01928942379028934,3.056528091430664,308.9125061035156,17.57590675354004,0.22425240278244019
15,0.019206990355288105,1.7122383117675781,31.90262794494629,5.64824104309082,0.07274824380874634
16,0.019206990355288105,1.5781930685043335,3.769193172454834,1.9414410591125488,-27.81241226196289
17,0.019042123485285632,3.8892266750335693,227.8423614501953,15.09444808959961,0.1260364055633545
18,0.018959690050284396,3.2813572883605957,93.0877914428711,9.648200988769531,0.26530373096466064
19,0.018794823180281924,4.239673137664795,183.592529296875,13.54963207244873,0.0727529525756836
20,0.018794823180281924,3.362806558609009,73.82532501220703,8.592166900634766,0.3747802972793579
21,0.018794823180281924,1.6277532577514648,15.897153854370117,3.987123489379883,0.3288712501525879
22,0.018794823180281924,3.0121045112609863,197.0960235595703,14.03908920288086,0.07077306509017944
23,0.018794823180281924,4.228054046630859,319.78240966796875,17.882461547851562,0.06081587076187134
24,0.01862995631027945,2.906633138656616,133.36456298828125,11.548357963562012,0.053604304790496826
25,0.01838265600527574,3.1215567588806152,182.0585174560547,13.49290657043457,0.03071349859237671
26,0.018217789135273266,1.9152050018310547,50.206398010253906,7.085647106170654,0.056081533432006836
27,0.018052922265270794,1.3708152770996094,17.111425399780273,4.136595726013184,0.22135919332504272
28,0.017970488830269558,1.1419703960418701,6.130917549133301,2.4760689735412598,0.008204340934753418
29,0.017970488830269558,1.398773431777954,18.48650550842285,4.299593448638916,-0.02639329433441162
30,0.017805621960267085,1.1828813552856445,10.67000675201416,3.2664976119995117,-0.05496227741241455
31,0.017558321655263377,1.2116189002990723,8.09977912902832,2.846011161804199,0.17310863733291626
32,0.0173934547852609,1.3328371047973633,14.738941192626953,3.839132785797119,-0.025694966316223145
33,0.01698128761025472,1.116470217704773,12.621498107910156,3.5526747703552246,0.5663253664970398
34,0.016898854175253483,1.6704938411712646,30.594179153442383,5.531200408935547,0.02667289972305298
35,0.016898854175253483,0.9404341578483582,4.8859076499938965,2.210408926010132,-0.3226124048233032
36,0.016816420740252247,1.451672077178955,60.416473388671875,7.77280330657959,-0.004186272621154785
37,0.01656912043524854,1.747970700263977,146.2563934326172,12.093650817871094,-0.005758404731750488
38,0.0164866870002473,2.19925594329834,151.56837463378906,12.311310768127441,0.013100624084472656
39,0.0164866870002473,1.4648559093475342,19.821130752563477,4.45209264755249,0.12822037935256958
40,0.0164866870002473,0.9387239217758179,3.9857916831970215,1.9964447021484375,-0.2798045873641968
41,0.0164866870002473,1.287692904472351,14.555976867675781,3.815229654312134,0.3187670111656189
42,0.016404253565246062,1.9454413652420044,20.339218139648438,4.509902000427246,-0.28078675270080566
43,0.01582721952023741,3.434391975402832,78.7479476928711,8.874004364013672,0.3590806722640991
44,0.015250185475228753,3.630343437194824,300.6083679199219,17.33806037902832,0.10650825500488281
45,0.013106916165196604,5.612636566162109,226.9417266845703,15.064584732055664,0.06861382722854614
46,0.012694748990190421,1.9438908100128174,19.124746322631836,4.373184680938721,0.5878461599349976
47,0.011870414640178056,1.8694101572036743,32.67596435546875,5.716289520263672,-1.0155177116394043
48,0.0112933805951694,1.8739185333251953,36.687503814697266,6.057021141052246,0.07501345872879028
49,0.010798779985161981,1.1415907144546509,20.092140197753906,4.482425689697266,0.6728181838989258
50,0.010469046245157036,1.4511830806732178,35.832889556884766,5.986057758331299,-0.8744969367980957
51,0.009809578765147143,2.0439951419830322,113.03864288330078,10.631963729858398,0.5430307388305664
52,0.009314978155139726,3.993730306625366,1053.98974609375,32.4652099609375,-0.009251594543457031
53,0.008325776935124887,1.1224703788757324,11.799123764038086,3.4349851608276367,0.3587895631790161
54,0.007831176325117468,0.9809167981147766,3.443512201309204,1.8556703329086304,-2.27823805809021
55,0.007254142280108812,3.078294277191162,110.20027160644531,10.497632026672363,0.07539206743240356
56,0.00684197510510263,1.3786224126815796,20.532987594604492,4.531333923339844,0.023015320301055908
57,0.005523040145082846,5.551450252532959,365.5641174316406,19.119731903076172,-0.0001533031463623047
58,0.005028439535075427,2.550384998321533,61.39328384399414,7.835386753082275,-0.013749480247497559
59,0.004781139230071717,1.6762235164642334,12.677314758300781,3.5605216026306152,0.9160332083702087
60,0.004451405490066771,0.9524948000907898,7.170139789581299,2.6777117252349854,-200.03968811035156
61,0.004286538620064298,1.255836009979248,5.666776180267334,2.3804991245269775,0.8165243864059448
62,0.003956804880059352,4.0693511962890625,155.56239318847656,12.472465515136719,-0.07990717887878418
63,0.0037095045750556426,1.476038932800293,8.905543327331543,2.98421573638916,-2.9067862033843994
64,0.0037095045750556426,1.8497556447982788,31.807153701782227,5.639782905578613,-22.218992233276367
65,0.0035446377050531697,3.147428274154663,86.90082550048828,9.322061538696289,0.391650915145874
66,0.0032149039650482235,1.2972040176391602,10.019538879394531,3.16536545753479,-0.7626315355300903
67,0.0031324705300469873,5.418838024139404,357.2472839355469,18.900985717773438,0.223951518535614
68,0.0028851702250432777,0.6235911846160889,0.7503929138183594,0.8662522435188293,0.0
69,0.0028851702250432777,3.230961799621582,212.1205291748047,14.56435775756836,0.03410977125167847
70,0.002802736790042041,5.516254425048828,271.696533203125,16.483219146728516,-0.048769235610961914
71,0.0024730030500370952,1.0238783359527588,2.4134480953216553,1.553527593612671,-1.2720751762390137
72,0.002308136180034622,7.708072185516357,468.8145446777344,21.65212631225586,-0.08407938480377197
73,0.0022257027450333857,1.5400532484054565,14.10641098022461,3.755850315093994,-61.7047119140625
74,0.0018959690050284396,3.0653769969940186,38.614749908447266,6.214076519012451,-24.79191780090332
75,0.001483801830022257,3.63602352142334,70.02310180664062,8.36798095703125,0.3083295226097107
76,0.001154068090017311,1.8773847818374634,15.732588768005371,3.966432809829712,-9.244476318359375
77,0.001154068090017311,1.5094926357269287,4.764372825622559,2.182744264602661,0.43336325883865356
78,0.0009067677850136015,5.2779622077941895,134.8907928466797,11.614249229431152,0.10003405809402466
79,0.000824334350012365,2.7335476875305176,13.880002975463867,3.7255876064300537,-15.52381706237793
80,0.000824334350012365,6.4965386390686035,128.38674926757812,11.330787658691406,0.3851209282875061
81,0.0007419009150111285,4.986429214477539,128.32797241210938,11.328193664550781,0.28687113523483276
82,0.0007419009150111285,6.009481906890869,92.82546997070312,9.634597778320312,-0.3186359405517578
83,0.0007419009150111285,3.7211554050445557,29.7918701171875,5.458192825317383,-0.05746781826019287
84,0.0007419009150111285,15.855876922607422,1177.201416015625,34.310367584228516,-0.01480710506439209
85,0.0007419009150111285,5.660874843597412,128.87911987304688,11.352494239807129,0.2905254364013672
86,0.000659467480009892,4.064657211303711,27.760812759399414,5.268853187561035,0.0
87,0.000659467480009892,6.133518695831299,76.73625946044922,8.759923934936523,0.0376012921333313
88,0.000494600610007419,3.2098701000213623,13.338191032409668,3.652148723602295,-0.18561697006225586
89,0.000329733740004946,2.2123537063598633,6.277461051940918,2.505486249923706,0.0
90,0.0002473003050037095,3.1132991313934326,11.690658569335938,3.4191606044769287,0.0
91,0.000164866870002473,1.0837385654449463,1.9318434000015259,1.389907717704773,0.0
92,0.000164866870002473,5.269038677215576,27.83795928955078,5.2761688232421875,0.0
93,8.24334350012365e-05,1.5332576036453247,2.350878953933716,1.5332576036453247,
94,8.24334350012365e-05,0.8111369013786316,0.657943069934845,0.8111369013786316,
95,8.24334350012365e-05,0.3984980285167694,0.15880067646503448,0.3984980285167694,
96,8.24334350012365e-05,1.3309144973754883,1.7713334560394287,1.3309144973754883,
97,8.24334350012365e-05,0.5800609588623047,0.33647072315216064,0.5800609588623047,
Weighted Mean,,2.4760286116255026,142.13240361150162,9.256027495097808,
