y_true,y_pred
213.0,5.0983987
0.0,2.0071669
0.0,0.24373028
0.0,0.48487723
0.0,1.0616554
0.0,0.7296818
0.0,0.42015675
0.0,0.7346358
0.0,0.24781786
0.0,0.3523769
0.0,1.7778115
0.0,2.475769
0.0,2.3173692
0.0,1.9425831
0.0,1.1761094
0.0,0.7494561
0.0,-0.061805975
0.0,1.3862524
0.0,1.5933303
0.0,1.7150483
0.0,1.2827368
0.0,1.1476504
0.0,1.6879647
0.0,0.8184184
0.0,0.76249385
0.0,1.6221647
0.0,1.5195776
23.0,8.457926
0.0,4.473508
0.0,1.0967404
0.0,-0.09258916
0.0,0.8799401
0.0,0.97043794
0.0,0.03626701
0.0,0.5910598
0.0,-0.24063164
0.0,0.2837108
0.0,3.4826047
53.0,14.076897
0.0,1.8729383
0.0,5.4831033
0.0,0.7618949
0.0,1.597431
0.0,1.4449693
0.0,0.87387496
0.0,0.32151118
0.0,4.974501
0.0,5.1586895
141.0,9.215509
0.0,1.7951639
12.0,5.3437967
0.0,4.3228874
0.0,1.2165296
0.0,1.1348372
0.0,1.4679241
0.0,3.8525038
0.0,0.5229004
0.0,4.5624337
0.0,0.15455064
0.0,0.10358399
0.0,0.6435384
0.0,0.56823826
0.0,-0.14539124
0.0,0.31842583
0.0,0.6868209
0.0,0.9245832
0.0,0.41444314
0.0,-0.15991268
0.0,0.91331434
0.0,0.9091169
0.0,1.1612934
0.0,1.0676473
0.0,0.83173925
0.0,0.9226374
0.0,0.8460005
0.0,0.53524256
0.0,0.90850073
0.0,0.7622326
0.0,1.1651511
0.0,0.8782911
0.0,-0.53498256
58.0,-0.5778176
0.0,1.1316609
0.0,2.3030353
0.0,0.3736909
6.0,1.1542699
0.0,-0.66055495
0.0,-0.875996
2.0,-0.9174114
0.0,0.16708705
0.0,0.29534057
0.0,-0.355661
0.0,-0.6722461
0.0,-0.43919843
0.0,0.05943421
0.0,0.24263622
0.0,0.9250592
3.0,1.2464907
0.0,0.2952758
0.0,0.8449345
7.0000005,5.0983987
0.0,0.36376223
0.0,-0.07136215
0.0,0.8411754
0.0,-0.8039119
0.0,0.021377921
0.0,-0.13006791
0.0,-0.6242767
0.0,0.09095563
0.0,1.8211576
0.0,1.958576
21.0,10.090292
0.0,10.658275
0.0,0.084569015
0.0,0.7429337
0.0,1.3486001
0.0,0.3907107
0.0,3.247277
7.0000005,12.025372
0.0,0.31477454
0.0,0.92665815
