y_true,y_pred
213.0,5.0792856
0.0,1.2660735
0.0,1.235426
0.0,1.0598236
0.0,-0.27762383
0.0,0.36599663
0.0,0.6112443
0.0,0.13812044
0.0,0.70909715
0.0,0.4830795
0.0,0.90558577
0.0,0.5449141
0.0,1.1497784
0.0,0.74996525
0.0,0.74659705
0.0,0.87290484
0.0,0.94422674
0.0,1.0601721
0.0,1.0542318
0.0,0.8610679
0.0,0.5549263
0.0,0.6914128
0.0,0.7533739
0.0,0.7454876
0.0,0.7724099
0.0,0.6486525
0.0,-0.22523932
23.0,16.230984
0.0,4.2739043
0.0,0.4428032
0.0,-0.14142859
0.0,0.17452677
0.0,-0.12113724
0.0,-0.37139285
0.0,0.47903964
0.0,-0.7467869
0.0,-0.16679648
0.0,1.9355667
53.0,9.053389
0.0,-1.4994487
0.0,4.512142
0.0,1.09725
0.0,0.34241718
0.0,0.5306093
0.0,1.141601
0.0,0.45741054
0.0,14.89273
0.0,18.251387
141.0,31.643297
0.0,0.17697828
12.0,0.57224464
0.0,0.4920376
0.0,2.1887004
0.0,1.3017439
0.0,1.2187204
0.0,0.6114796
0.0,0.12612315
0.0,0.4193117
0.0,0.037867077
0.0,-0.02618247
0.0,0.2107185
0.0,0.5772653
0.0,0.4561002
0.0,0.6191561
0.0,1.1440208
0.0,1.9173236
0.0,1.634238
0.0,1.5100797
0.0,1.7248366
0.0,1.3085036
0.0,1.0987767
0.0,0.9744492
0.0,0.9592235
0.0,0.862774
0.0,1.0226434
0.0,1.2682735
0.0,0.9945608
0.0,0.9196726
0.0,0.8006995
0.0,0.84082603
0.0,0.667953
58.0,0.60039705
0.0,-0.1319959
0.0,0.74127686
0.0,0.5836163
6.0,0.71624845
0.0,0.84088063
0.0,0.7555343
2.0,0.7598648
0.0,0.031359036
0.0,-0.2680041
0.0,0.06804301
0.0,-0.6495476
0.0,-0.87278366
0.0,0.062387258
0.0,0.22400692
0.0,0.8300685
3.0,0.694369
0.0,0.43009934
0.0,0.27552125
7.0000005,5.0792856
0.0,-0.33692187
0.0,0.16654444
0.0,0.3890256
0.0,-0.040265184
0.0,-0.8833233
0.0,0.32603857
0.0,-0.6300128
0.0,-0.5056699
0.0,1.5297858
0.0,0.3567285
21.0,15.837383
0.0,14.228385
0.0,2.872466
0.0,-0.17962262
0.0,0.78122705
0.0,0.4835362
0.0,12.961208
7.0000005,32.71827
0.0,-0.2521622
0.0,4.2619057
9.0,5.01787
0.0,2.9119458
1.0,4.232287
0.0,4.1710544
0.0,1.4873663
0.0,2.3895617
0.0,0.14344248
0.0,0.91958815
0.0,0.13584557
0.0,0.034076117
0.0,0.5348125
0.0,0.24865445
0.0,0.47762382
0.0,-0.25675786
0.0,0.339775
