y_true,y_pred
213.0,5.3849425
0.0,2.7265866
0.0,1.5879109
0.0,0.4377581
0.0,0.9815228
0.0,1.433653
0.0,1.6540064
0.0,1.3609831
0.0,0.48843053
0.0,0.68876535
0.0,1.7305577
0.0,1.5454165
0.0,2.331144
0.0,1.9269383
0.0,1.0460191
0.0,0.5926276
0.0,0.78378886
0.0,0.5843031
0.0,0.6170881
0.0,1.1445864
0.0,2.612556
0.0,2.95857
0.0,3.2086856
0.0,0.7222457
0.0,1.1852716
0.0,1.3904248
0.0,1.747047
23.0,5.1598544
0.0,5.1283097
0.0,0.95850015
0.0,0.55504495
0.0,0.5426256
0.0,-0.9885341
0.0,-0.5211167
0.0,0.14052942
0.0,-0.81554806
0.0,-0.05239563
0.0,-0.29246145
53.0,15.969554
0.0,1.016353
0.0,1.2024685
0.0,0.39597198
0.0,-0.5298885
0.0,0.9666962
0.0,0.97768825
0.0,4.9624066
0.0,10.240243
0.0,8.921527
141.0,9.912184
0.0,1.2362872
12.0,3.8070142
0.0,2.7214136
0.0,1.8814989
0.0,1.444711
0.0,1.1788603
0.0,0.6995335
0.0,0.008144234
0.0,0.3240375
0.0,-0.23586068
0.0,0.18225294
0.0,-0.3811172
0.0,0.18767115
0.0,0.8914122
0.0,1.0489184
0.0,0.123927295
0.0,1.5431035
0.0,1.3760066
0.0,1.345078
0.0,1.2155057
0.0,1.4651029
0.0,1.3042922
0.0,0.6523177
0.0,0.2513592
0.0,0.27459285
0.0,0.09313203
0.0,0.44442514
0.0,0.50566506
0.0,0.89215386
0.0,1.133248
0.0,1.5427356
0.0,1.5067092
58.0,1.4177691
0.0,13.78579
0.0,6.028943
0.0,0.78328407
6.0,1.3212214
0.0,3.5780725
0.0,2.4739523
2.0,3.6730762
0.0,5.7247767
0.0,3.579305
0.0,0.25883165
0.0,0.42885944
0.0,0.17642514
0.0,0.18245713
0.0,-0.012243537
0.0,0.07850947
3.0,0.4071709
0.0,0.30292767
0.0,0.35052177
7.0000005,5.3849425
0.0,0.38327366
0.0,-0.30430216
0.0,0.7513709
0.0,-0.67820716
0.0,-0.9337664
0.0,0.07686724
0.0,-0.7910791
0.0,-1.2848793
0.0,-0.40012082
0.0,4.46016
21.0,15.21882
0.0,9.496183
0.0,2.0215728
0.0,-0.0540816
0.0,1.330138
0.0,6.7801523
0.0,8.5602665
7.0000005,20.330542
0.0,7.416478
0.0,3.137267
9.0,4.5022464
0.0,1.76731
1.0,3.8150916
0.0,2.3790252
0.0,0.49409983
0.0,0.57636786
0.0,-0.2010676
0.0,0.5024043
0.0,0.26215842
0.0,-0.48617163
0.0,-0.08254546
0.0,-0.3950634
0.0,-0.40012494
0.0,-0.19436334
0.0,0.71237147
0.0,2.1894991
0.0,-0.19501047
0.0,0.07256713
0.0,0.7266364
0.0,0.83749133
0.0,1.3564569
0.0,1.0701641
0.0,1.9394872
0.0,2.2285857
0.0,1.0005908
0.0,1.1530181
0.0,1.1647122
0.0,1.0651579
0.0,0.19023962
0.0,0.3631998
0.0,-0.039662275
0.0,0.4281275
0.0,2.9105527
0.0,3.1998644
0.0,2.950147
3.0,5.3849425
0.0,0.26036105
0.0,-0.2957295
0.0,0.8141475
0.0,-0.6073871
0.0,-0.8103041
0.0,0.1743204
0.0,-0.70247215
0.0,-1.2573675
19.999998,-0.3492512
0.0,0.9701973
0.0,-0.1443332
0.0,-0.95480907
0.0,0.60887355
0.0,6.3599415
0.0,6.1912093
48.0,16.921713
0.0,7.081592
0.0,3.0560763
0.0,-0.36443123
0.0,1.4517323
0.0,1.8427917
0.0,1.4152486
0.0,2.0315354
0.0,3.3484223
0.0,2.048194
0.0,2.014202
0.0,2.7938595
0.0,1.7409961
2.0,5.3849425
0.0,0.23733546
0.0,-0.28312615
0.0,0.8268294
0.0,0.55786026
0.0,0.33648327
0.0,1.1100402
0.0,-0.7585375
0.0,-0.78911597
0.0,-0.29175463
0.0,18.631372
38.0,19.012745
