k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.3907084465026855,1031.83544921875,32.122196197509766,0.0013113021850585938
2,0.019784024400296762,1.8249024152755737,425.8647766113281,20.636491775512695,0.010165095329284668
3,0.019701590965295526,0.6884723901748657,12.576395034790039,3.546321392059326,0.039981305599212646
4,0.019701590965295526,0.5206322073936462,0.7948548793792725,0.891546368598938,-0.3701990842819214
5,0.019701590965295526,0.39494630694389343,0.3307752311229706,0.5751306414604187,-78.38743591308594
6,0.019701590965295526,0.8363276124000549,0.8133532404899597,0.9018610119819641,-23.503978729248047
7,0.019701590965295526,3.909639358520508,714.2634887695312,26.7257080078125,0.02221524715423584
8,0.019701590965295526,1.5454572439193726,86.17343139648438,9.282964706420898,0.02876681089401245
9,0.019619157530294286,1.4053131341934204,21.550695419311523,4.642272472381592,-0.1822061538696289
10,0.01953672409529305,3.7476558685302734,88.15164947509766,9.388911247253418,0.2641921043395996
11,0.019371857225290577,6.479212760925293,265.7027893066406,16.300392150878906,0.22512346506118774
12,0.01928942379028934,7.2828826904296875,618.1199951171875,24.862018585205078,0.17029446363449097
13,0.01928942379028934,5.180078029632568,133.66607666015625,11.56140422821045,0.49449753761291504
14,0.01928942379028934,3.039524793624878,312.0513610839844,17.664976119995117,0.21637004613876343
15,0.019206990355288105,1.8468942642211914,30.311307907104492,5.505570411682129,0.11900007724761963
16,0.019206990355288105,1.6486347913742065,8.224825859069824,2.8678956031799316,-61.872100830078125
17,0.019042123485285632,3.3790764808654785,229.23362731933594,15.140462875366211,0.12069976329803467
18,0.018959690050284396,3.116132974624634,103.12001037597656,10.154802322387695,0.18612438440322876
19,0.018794823180281924,4.599567413330078,184.03245544433594,13.565855979919434,0.07053112983703613
20,0.018794823180281924,4.0000834465026855,83.81661224365234,9.15514087677002,0.2901650071144104
21,0.018794823180281924,2.4424803256988525,20.846092224121094,4.565752029418945,0.119942307472229
22,0.018794823180281924,3.516836404800415,197.70309448242188,14.06069278717041,0.06791102886199951
23,0.018794823180281924,4.682137966156006,332.6770935058594,18.239437103271484,0.022944927215576172
24,0.01862995631027945,2.5861518383026123,121.23074340820312,11.010483741760254,0.13970959186553955
25,0.01838265600527574,2.858344078063965,182.85064697265625,13.522228240966797,0.026496171951293945
26,0.018217789135273266,1.8497217893600464,51.6351203918457,7.185758113861084,0.029220521450042725
27,0.018052922265270794,1.3746702671051025,20.586515426635742,4.53723669052124,0.06322824954986572
28,0.017970488830269558,1.3111045360565186,7.961335182189941,2.8215837478637695,-0.2879014015197754
29,0.017970488830269558,1.3932592868804932,17.852968215942383,4.225277423858643,0.008781373500823975
30,0.017805621960267085,1.2622483968734741,10.690442085266113,3.2696242332458496,-0.05698275566101074
31,0.017558321655263377,1.3546234369277954,9.248936653137207,3.0412063598632812,0.05579334497451782
32,0.0173934547852609,1.4805442094802856,14.341249465942383,3.7869842052459717,0.0019806623458862305
33,0.01698128761025472,1.5122356414794922,12.595682144165039,3.549039602279663,0.5672124028205872
34,0.016898854175253483,1.9099633693695068,30.762210845947266,5.5463690757751465,0.021327078342437744
35,0.016898854175253483,1.2082312107086182,4.611452102661133,2.1474292278289795,-0.24831748008728027
36,0.016816420740252247,1.788602590560913,58.73734664916992,7.664029598236084,0.023722589015960693
37,0.01656912043524854,1.9807921648025513,143.93392944335938,11.997246742248535,0.010212421417236328
38,0.0164866870002473,2.4539198875427246,150.42164611816406,12.264650344848633,0.020567357540130615
39,0.0164866870002473,1.5544521808624268,20.890525817871094,4.570615291595459,0.08118593692779541
40,0.0164866870002473,1.1663495302200317,4.832977294921875,2.1984033584594727,-0.5518287420272827
41,0.0164866870002473,1.424068570137024,13.772466659545898,3.711127519607544,0.35543596744537354
42,0.016404253565246062,2.0938339233398438,20.275653839111328,4.502849578857422,-0.2767840623855591
43,0.01582721952023741,3.375032424926758,70.38874816894531,8.389800071716309,0.4271150827407837
44,0.015250185475228753,3.743823289871216,307.57440185546875,17.537799835205078,0.08580327033996582
45,0.013106916165196604,5.578921794891357,219.382568359375,14.811568260192871,0.09963721036911011
46,0.012694748990190421,2.1524746417999268,20.308752059936523,4.506523132324219,0.562329888343811
47,0.011870414640178056,2.3332722187042236,44.502159118652344,6.670993804931641,-1.744980812072754
48,0.0112933805951694,2.407996416091919,43.65241241455078,6.606997013092041,-0.10058975219726562
49,0.010798779985161981,1.6908340454101562,12.88420295715332,3.5894572734832764,0.790192723274231
50,0.010469046245157036,1.7119325399398804,29.797338485717773,5.458693981170654,-0.5587639808654785
51,0.009809578765147143,2.781862497329712,170.96115112304688,13.075211524963379,0.30887365341186523
52,0.009314978155139726,4.086556434631348,1055.7716064453125,32.492637634277344,-0.010957837104797363
53,0.008325776935124887,1.5156041383743286,16.060256958007812,4.0075249671936035,0.12722301483154297
54,0.007831176325117468,1.5063458681106567,7.139784812927246,2.6720376014709473,-5.797104358673096
55,0.007254142280108812,3.2815842628479004,99.40145874023438,9.970027923583984,0.16599684953689575
56,0.00684197510510263,2.074847459793091,24.532684326171875,4.953047752380371,-0.16729509830474854
57,0.005523040145082846,6.156675338745117,364.8753356933594,19.101709365844727,0.0017311573028564453
58,0.005028439535075427,2.527965545654297,41.35956573486328,6.431140422821045,0.3170549273490906
59,0.004781139230071717,2.3563289642333984,31.424158096313477,5.605725288391113,0.7918655276298523
60,0.004451405490066771,1.6153383255004883,6.668832302093506,2.5824081897735596,-185.98379516601562
61,0.004286538620064298,1.3602607250213623,3.4378533363342285,1.8541449308395386,0.8886911869049072
62,0.003956804880059352,3.905367136001587,143.0415496826172,11.95999813079834,0.007012009620666504
63,0.0037095045750556426,2.038240909576416,13.66234302520752,3.696260690689087,-4.993553638458252
