k,weight,mae,mse,rmse,r2
1,0.019784024400296762,4.8922964228366235,1037.9724850913867,32.21758037301043,-0.004628568527462962
2,0.019784024400296762,1.8702909766633282,426.86728662800823,20.66076684511028,0.007835161380505218
3,0.019701590965295526,0.8060616478212295,11.621429767068014,3.409021819682006,0.11287856908600502
4,0.019701590965295526,0.6780616315226845,0.8966552510112091,0.9469188196520382,-0.5456859046619962
5,0.019701590965295526,0.6308313382318314,0.4533321103373891,0.6732994210137041,-107.80161123773955
6,0.019701590965295526,0.303812539594052,0.17262174559816987,0.4154777317717159,-4.200594267042753
7,0.019701590965295526,3.5798100981387266,734.9477392211218,27.109919572383866,-0.0061002068122806286
8,0.019701590965295526,1.1033710979992641,71.75648055976843,8.470919699759197,0.19125574376092458
9,0.019619157530294286,1.0778055258553478,18.743625295475745,4.329390868872403,-0.028218640204840995
10,0.01953672409529305,3.637642417929473,98.23967014367581,9.91159271477979,0.1799866283471746
11,0.019371857225290577,6.738380762459013,300.5314737759737,17.335843613045594,0.12355172811318804
12,0.01928942379028934,6.878462290097813,598.2527851228419,24.45920655137533,0.19696225915719234
13,0.01928942379028934,5.098223655055655,148.63067982313518,12.191418285955706,0.4379038910915475
14,0.01928942379028934,2.865919047776752,317.4586468947571,17.817369247303517,0.2027911848327033
15,0.019206990355288105,1.2628111556610186,20.623295447398974,4.541287862203736,0.40058266740128956
16,0.019206990355288105,0.9971558372550741,2.845294626105543,1.6868001144491136,-20.749957752273144
17,0.019042123485285632,2.849301989352952,192.51912977504142,13.875126297624877,0.26153027922954086
18,0.018959690050284396,2.7432184139971705,83.36837098698888,9.130628181400713,0.34201419745711037
19,0.018794823180281924,3.2197448074528907,136.23622095205266,11.672027285439864,0.31192939120654406
20,0.018794823180281924,2.905156066866823,50.49800085486929,7.106194541023296,0.5723371698736821
21,0.018794823180281924,1.5259868947006165,18.97229947208309,4.355720316099633,0.19904820515868327
22,0.018794823180281924,3.0700375905480013,211.32097452158115,14.536883246472785,0.0037080699578384557
23,0.018794823180281924,3.932948440804532,327.1638797402199,18.087672037612244,0.03913692019618309
24,0.01862995631027945,2.5115339629368205,139.11799747040632,11.794829268387327,0.012776122166940906
25,0.01838265600527574,2.789899838821884,190.39848478296204,13.79849574348458,-0.013688633165094943
26,0.018217789135273266,1.5924295817066276,52.35730167693808,7.23583455289976,0.015642722166739675
27,0.018052922265270794,1.1422582803007462,20.64099098817357,4.543235739885569,0.0607494839466437
28,0.017970488830269558,0.8681231842307889,6.152631317407378,2.480449821586274,0.004691877199730965
29,0.017970488830269558,1.1710647171896276,18.763996262194077,4.331742866583158,-0.04179993370362922
30,0.017805621960267085,1.104537534091828,10.527281955857106,3.244577315438346,-0.040850933514735566
31,0.017558321655263377,1.1750023726518168,9.147630482305962,3.0245049978973357,0.06613520000164896
32,0.0173934547852609,1.2859685441359068,13.876979496432284,3.725181807164891,0.03428968310104852
33,0.01698128761025472,1.297114520250789,16.543685962608464,4.067393017967217,0.43155906148331336
34,0.016898854175253483,1.6347005064836142,30.170121299359582,5.492733499757619,0.04016389912288221
35,0.016898854175253483,0.9547375156308142,4.333722232920035,2.081759408029668,-0.1731359770481189
36,0.016816420740252247,1.5309495542474547,59.942745363588884,7.74227003943862,0.003687833157432596
37,0.01656912043524854,1.823460786763612,144.30518822337865,12.012709445557178,0.007659450624525332
38,0.0164866870002473,2.3497222963609143,152.07763162853638,12.331975982320772,0.00978486399210643
39,0.0164866870002473,1.4359618372675504,20.741862071514333,4.554323448275752,0.08772445286309138
40,0.0164866870002473,0.9420343160116619,3.881565655172001,1.9701689407692937,-0.24633850049053252
41,0.0164866870002473,1.438287712362548,19.568192286480336,4.423594950544222,0.08419052679747263
42,0.016404253565246062,1.5358586209753733,11.487126002339759,3.389266292627323,0.27664100475318343
43,0.01582721952023741,3.5379962444758455,109.07782407748242,10.444032941229285,0.11222965060850354
44,0.015250185475228753,3.524352845220648,327.10347662262905,18.0860022288683,0.027757434893760036
45,0.013106916165196604,5.50488864902495,246.05265954908575,15.686065776640291,-0.009818730037071788
46,0.012694748990190421,2.085481453180054,31.5214400280013,5.614395784766273,0.320687367880622
47,0.011870414640178056,1.3948149520558601,27.202648928266765,5.215615872384273,-0.6779131852402942
48,0.0112933805951694,1.973632836413575,45.4749341777231,6.743510523290009,-0.1465403083492045
49,0.010798779985161981,1.570018142352555,44.344088487106944,6.659135716225263,0.27789774347094975
50,0.010469046245157036,1.6187948178784768,47.636028886301794,6.901885893457077,-1.491945141466267
51,0.009809578765147143,2.4472992111834473,196.6590603245562,14.023518115100654,0.20498746362283138
52,0.009314978155139726,3.721543528956799,1053.2729809371535,32.45416738936856,-0.00856508255441546
53,0.008325776935124887,1.129625077965603,14.693517289328833,3.8332123981497337,0.20149710818603284
