y_true,y_pred
140.12247548187466,44.67341554975334
0.6547779081329977,38.338606154994906
0.6547779081329977,22.964644361827965
0.6547779081329977,13.986644161260818
0.6547779081329977,17.933432489219516
0.6547779081329977,18.215825231105306
0.6547779081329977,206.46339854987536
0.6547779081329977,109.44028379042908
0.6547779081329977,140.90981993661595
0.6547779081329977,84.60591479762654
0.6547779081329977,55.72559901311298
0.6547779081329977,37.91937345723389
0.6547779081329977,39.24323261076804
0.6547779081329977,14.137919152108433
0.6547779081329977,16.551378899128018
0.6547779081329977,27.05027155100024
0.6547779081329977,24.431384650330514
0.6547779081329977,21.917138704263742
0.6547779081329977,27.119106195470806
0.6547779081329977,29.06749567753636
0.6547779081329977,28.97995947577064
0.6547779081329977,15.451325615928415
0.6547779081329977,16.2757368124081
0.6547779081329977,12.376889348555494
0.0,11.408621729154609
0.0,12.466664169645975
0.0,7.277904145819565
196.4333787227256,50.63872516622304
181.3734789821338,45.82599905999253
180.71870409459038,58.69291792574908
180.71870409459038,47.852050074125266
180.71870409459038,40.016604059913995
180.71870409459038,41.44930882869995
180.71870409459038,43.831021937937756
180.71870409459038,43.943227415354016
180.71870409459038,46.55392151058475
180.71870409459038,46.72733911433898
180.71870409459038,43.02464341940403
180.71870409459038,49.29499681629862
146.01548040060266,17.514563228792742
146.01548040060266,15.354156391627892
146.01548040060266,15.19911943773538
146.01548040060266,12.144601662774134
146.01548040060266,33.35579524269229
146.01548040060266,34.13025700384098
146.01548040060266,30.04606036587797
146.01548040060266,23.38577737288453
145.36069004764073,22.690896788871665
145.36069004764073,43.73130091958828
53.037009471360584,6.123575943058262
53.037009471360584,15.571663970287064
45.179676023647595,7.553760815220872
45.179676023647595,6.676149545763744
45.179676023647595,7.392617437500982
45.179676023647595,13.744179263531938
45.179676023647595,17.204823760682316
45.179676023647595,10.499298619107282
45.179676023647595,15.78235709892914
45.179676023647595,16.008438318957342
45.179676023647595,18.579597005025054
45.179676023647595,10.065807772097727
45.179676023647595,13.629903353216868
45.179676023647595,13.593511290359608
45.179676023647595,8.424715188611652
45.179676023647595,12.489183752128005
45.179676023647595,15.1418645253506
45.179676023647595,19.938982157981666
45.179676023647595,16.872164542386724
45.179676023647595,13.815946537981498
45.179676023647595,13.546817325618346
45.179676023647595,13.263449295779752
45.179676023647595,10.089981187768304
45.179676023647595,5.386068799363985
45.179676023647595,7.060281543110458
45.179676023647595,7.447525955925974
45.179676023647595,6.378507901258136
45.179676023647595,6.940034048085369
45.179676023647595,5.5175925176372225
45.179676023647595,6.401493379471832
45.179676023647595,6.99477196361277
45.179676023647595,7.643328786339202
45.179676023647595,11.338398096786939
7.202557110286557,10.637663851879955
7.202557110286557,17.98252746017957
7.202557110286557,27.13994198051599
7.202557110286557,38.30478715113701
3.273889419841407,19.426775230682424
3.273889419841407,20.91468574390475
3.273889419841407,17.604438575103334
1.9643337243989933,2.4503728011618398
1.9643337243989933,3.7601004285612447
1.9643337243989933,2.632538032242981
1.9643337243989933,0.7976028601358298
1.9643337243989933,4.228830198162757
1.9643337243989933,4.951917772303127
1.9643337243989933,4.623874014834719
1.9643337243989933,4.338706196920691
1.9643337243989933,3.997702418767285
0.0,3.763270839349341
0.0,3.6272988800862196
30.774560836485822,43.854544839443584
25.536338538010494,45.7273103583265
25.536338538010494,42.99193405932196
25.536338538010494,44.64434829572296
25.536338538010494,50.837049826436925
25.536338538010494,46.1045660439822
25.536338538010494,46.7071528768699
25.536338538010494,48.37691931280379
25.536338538010494,51.494020803404325
25.536338538010494,44.075545669501594
25.536338538010494,44.06979253382758
25.536338538010494,51.981823300344466
11.786002104746796,21.784868779548916
11.786002104746796,14.630350642116925
11.786002104746796,14.528697413046288
11.786002104746796,42.50797471887373
11.786002104746796,39.88994228257494
11.786002104746796,48.39402793199565
11.786002104746796,36.431306356649465
7.202557110286557,15.062459267349965
7.202557110286557,15.622565495443139
7.202557110286557,14.382393587650864
0.6547779081329977,7.984048870722392
0.6547779081329977,8.53724737299327
0.0,15.05781577545179
0.0,9.404553840800432
0.0,11.762045204934918
0.0,10.080303702155373
0.0,10.655903379798055
0.0,9.782723919323677
0.0,8.969793862886982
0.0,9.808483506976957
0.0,8.938552750971724
0.0,12.485672135544727
0.0,8.223740142306015
0.0,6.188135365908177
0.0,9.093365456296299
0.0,7.215475084365066
0.0,6.147101744330051
0.0,9.43345290840485
0.0,3.49814040425154
0.0,7.491735787824124
0.0,5.906816504017988
0.0,3.2999249685556626
0.0,1.3680651190776811
0.0,0.8680691062558826
0.0,1.2496454431990218
0.0,4.241074943243122
0.0,4.3428528622502425
0.0,1.5901330630107062
0.0,-0.5185960783081799
0.0,3.121486903327844
0.0,3.779774374043228
0.0,3.961707623847192
0.0,5.053521705352364
0.0,4.558618648153272
48.45356592678333,44.06969974131671
45.83445477754566,44.790477168571854
45.83445477754566,43.08130484635469
45.83445477754566,44.57916542319064
45.83445477754566,49.95366512294404
45.83445477754566,47.45082685618248
45.83445477754566,48.52014841968796
45.83445477754566,49.51931111226565
45.83445477754566,53.04360933869629
45.83445477754566,44.06828852188055
32.08411834428196,23.542183016312393
32.08411834428196,27.03962167720047
32.08411834428196,24.986923747029252
32.08411834428196,65.73017049415637
32.08411834428196,61.36489374170093
32.08411834428196,81.05705748665201
32.08411834428196,67.72863506807805
0.6547779081329977,38.05212474309886
0.6547779081329977,12.624334111034456
0.6547779081329977,12.128566923577877
0.6547779081329977,12.539558486467154
0.6547779081329977,12.030318986338477
0.6547779081329977,10.59035706993148
0.6547779081329977,7.705967597531816
0.6547779081329977,10.15003050795442
0.6547779081329977,6.441257870146064
0.0,2.9584040654718824
0.0,2.7713333969670866
0.0,5.3204693271213905
27.5006728665274,44.67341554975334
25.536338538010494,44.72315620193487
25.536338538010494,44.24120349953422
25.536338538010494,47.18869961203548
25.536338538010494,45.169182737209916
25.536338538010494,43.54394897378491
25.536338538010494,43.80459540411259
25.536338538010494,47.50392737052847
25.536338538010494,53.75900866667553
25.536338538010494,49.06431850062768
25.536338538010494,48.48559480845233
25.536338538010494,44.59166921403052
0.6547779081329977,19.134519418161958
0.6547779081329977,15.724606326564393
0.0,10.976704488475242
0.0,7.143820900788132
0.0,10.973251833799914
0.0,8.486454105766548
0.0,11.064232957531718
0.0,8.912384296317418
0.0,9.567494590124122
0.0,9.165576394938459
0.0,10.947045682188067
0.0,8.930536831256576
0.0,7.78799424396456
0.0,8.578907344019777
0.0,4.4704812282442035
0.0,8.587696534658848
0.0,9.616806076942874
0.0,4.319807455539943
0.0,6.709663107606691
0.0,6.101261277371072
0.0,4.6685120455069935
0.0,3.536029712935252
0.0,8.071877948850545
0.0,3.3135364699940677
0.0,-1.8201840626446106
0.0,2.8694972409935082
0.0,0.32133853196931567
0.0,1.9344251757681057
0.0,-2.056068424810881
0.0,2.463840280890663
0.0,0.029421992066723614
0.0,3.273519699680905
0.0,1.724940282944664
0.0,4.176344434201289
15.05989200788253,44.67341554975334
13.095557679365628,44.72315620193487
13.095557679365628,44.24120349953422
13.095557679365628,47.18869961203548
13.095557679365628,48.542043585898924
13.095557679365628,44.33620369889314
13.095557679365628,45.806160794439215
13.095557679365628,46.87872236311594
13.095557679365628,54.75144390221506
13.095557679365628,48.853896016808974
13.095557679365628,48.55526265234344
13.095557679365628,44.47529967268892
0.6547779081329977,20.737270329473827
0.6547779081329977,17.57330475452877
0.6547779081329977,17.341756509068414
0.6547779081329977,12.54644736381068
0.6547779081329977,11.246336326938946
0.6547779081329977,8.373312003943681
0.6547779081329977,12.21759553822677
0.6547779081329977,11.457881020185996
0.6547779081329977,10.850527938640953
0.6547779081329977,10.15925659666551
0.6547779081329977,7.237453860494676
0.6547779081329977,10.155254919634194
0.6547779081329977,7.214272648078361
0.6547779081329977,4.201823711144646
0.6547779081329977,10.715162030464459
0.6547779081329977,6.8301483834408865
0.6547779081329977,11.224237210521801
0.6547779081329977,10.567265266965745
0.6547779081329977,6.604117426022741
0.6547779081329977,8.78435286285436
0.6547779081329977,6.02541983174108
0.6547779081329977,1.7197342364493333
0.6547779081329977,7.456133427897924
0.6547779081329977,9.348124395126943
0.0,2.5054876862646545
0.0,1.3511005215954028
0.0,3.687072722505688
0.0,3.3405429570121776
0.0,6.227201979573565
0.0,3.341606204532576
0.0,1.8119680590778986
0.0,-1.2585438583560986
0.0,-2.3026277920819473
0.0,1.2506990248328709
0.0,2.7075105146722116
0.0,2.335689957023052
0.0,2.941998156232141
53.691788225258655,44.67341554975334
52.38223071746251,44.71858230441985
52.38223071746251,44.34205349343264
52.38223071746251,47.20712665815263
52.38223071746251,45.109517152719796
52.38223071746251,48.2068770366325
52.38223071746251,55.1092866213256
52.38223071746251,55.44332419504309
52.38223071746251,48.30159499210418
52.38223071746251,51.18206784727416
52.38223071746251,45.23235510534004
39.941453725172266,23.085690259082007
39.941453725172266,20.903349592159998
39.941453725172266,16.46541437051518
39.941453725172266,47.58432048213442
39.941453725172266,43.347704412356386
39.941453725172266,39.44690830577549
39.941453725172266,55.87792565241713
7.202557110286557,20.500548901532404
0.0,5.8195277489479285
0.0,4.991218300423004
0.0,7.142062676024856
0.0,8.063356986563209
0.0,8.478793890676407
0.0,9.551228836239343
0.0,10.239378096859433
0.0,6.622876978637183
0.0,2.6808568325131428
0.0,1.315405369158331
0.0,-2.153641683169154
14.405114220573115,44.06969974131671
12.440779892056211,44.77530945939905
12.440779892056211,43.16863806450288
12.440779892056211,44.59474683230774
12.440779892056211,43.858086420275164
12.440779892056211,49.040679608483266
12.440779892056211,50.33424587357262
12.440779892056211,51.080143006791495
12.440779892056211,54.46698459378508
12.440779892056211,45.38707888450836
12.440779892056211,44.8744350591371
12.440779892056211,36.5807138982158
12.440779892056211,33.68095953255773
1.9643337243989933,18.71103566349666
1.9643337243989933,25.812276400858813
1.9643337243989933,19.993432030089906
1.9643337243989933,13.081321761656152
1.9643337243989933,11.88456611647635
1.9643337243989933,14.242247898575853
1.9643337243989933,10.136769878197747
1.9643337243989933,11.867488428121447
1.9643337243989933,13.035757739052478
1.9643337243989933,13.203800143296768
1.9643337243989933,13.499710627521438
1.9643337243989933,10.845165304783526
1.9643337243989933,10.158411798181122
1.9643337243989933,6.373420745167358
1.9643337243989933,7.449347008951819
1.9643337243989933,12.208091071983066
1.9643337243989933,7.5991344198595305
1.9643337243989933,9.514767178998929
1.9643337243989933,10.732432069961687
1.9643337243989933,8.910024853410789
1.9643337243989933,9.30653401848359
1.9643337243989933,4.276741098020548
1.9643337243989933,0.2136760212311198
1.9643337243989933,3.655490404795246
1.9643337243989933,5.486574687701247
0.0,4.4137531066763485
0.0,5.462044600817009
0.0,3.190271285188358
0.0,1.510411730519916
0.0,-1.9801602845637
0.0,0.5441903793014705
0.0,-0.28550805712055655
0.0,1.6358072767210412
0.0,0.11190100198996439
0.0,1.7060715058122184
0.0,2.582294753960899
0.0,2.304089274128167
0.0,1.7904227979600147
386.3189776391797,44.67341554975334
385.00939693325586,50.39735638002883
174.1709242883189,44.23589499464148
137.50336046628237,25.480444582451824
137.50336046628237,35.368484135259585
137.50336046628237,26.265552351045667
137.50336046628237,61.06826701528298
137.50336046628237,64.46694738012187
137.50336046628237,105.61488933164019
137.50336046628237,80.11179564382658
137.50336046628237,118.77045476787977
137.50336046628237,134.8321733866729
137.50336046628237,113.44919090488405
137.50336046628237,100.30245622259571
137.50336046628237,118.74139524655864
137.50336046628237,65.92969759065696
137.50336046628237,135.55558380142404
137.50336046628237,102.51360896414319
137.50336046628237,80.20387674544767
137.50336046628237,122.65778049496589
137.50336046628237,101.33508994711552
137.50336046628237,103.82963101686335
137.50336046628237,59.74342967403006
105.41924405517771,55.36455495237738
105.41924405517771,75.67722608387815
105.41924405517771,57.380553444499085
105.41924405517771,50.25227528928186
105.41924405517771,23.285621389640344
105.41924405517771,48.805640044801386
105.41924405517771,41.95876677786464
105.41924405517771,48.85159166945568
105.41924405517771,57.50883522442376
105.41924405517771,48.88087930569937
105.41924405517771,49.588781772071144
105.41924405517771,64.48503805338711
105.41924405517771,72.68602856511123
105.41924405517771,58.18610456314422
105.41924405517771,67.01915126266684
105.41924405517771,80.45324888570451
105.41924405517771,65.07688028678686
105.41924405517771,68.73579724836375
105.41924405517771,59.23992204462498
105.41924405517771,81.47719877774864
105.41924405517771,64.0025981903044
105.41924405517771,76.00418822864171
105.41924405517771,88.56227042009151
105.41924405517771,75.7002231611557
105.41924405517771,95.16704029345631
105.41924405517771,54.31751132419021
105.41924405517771,78.71437136094474
105.41924405517771,87.22010407743342
