y_true,y_pred
212.99999685858688,3.959483986646578
0.0,1.4442928376988906
0.0,3.3575848815868485
0.0,1.9582583522321553
0.0,0.47326464109959127
0.0,0.6008281248300918
0.0,0.28463293191711986
0.0,0.5724305959139881
0.0,0.2869084024343535
0.0,0.21389543685578377
0.0,0.6984952026996821
0.0,1.279949689060512
0.0,1.5643526937013459
0.0,0.8915393890918054
0.0,1.4164989433977766
0.0,0.5960199503898372
0.0,0.6944565536523156
0.0,0.6313442952541706
0.0,0.5931963032816893
0.0,0.6723771918908045
0.0,0.2861232907994051
0.0,-0.18216269378592237
0.0,0.1599345377833464
0.0,0.30934244182042475
0.0,1.674245124466413
0.0,0.9357798497679584
0.0,-0.1426820177054877
23.000000241647165,26.717038179043634
0.0,4.171432713951378
0.0,0.3109466165168253
0.0,0.08467026640391564
0.0,0.9174959795953135
0.0,0.5966866549145596
0.0,0.7237084865275665
0.0,0.588409152144679
0.0,0.5807727393001656
0.0,1.2148093464289986
0.0,0.017216514650463418
53.00000072494149,6.746887886590153
0.0,0.25852658058389205
0.0,0.5462899306835111
0.0,0.38008054099967015
0.0,-0.06385961266376126
0.0,0.5114105790711808
0.0,0.4797151704881152
0.0,0.7366338912563598
0.0,1.3739439112768275
0.0,1.184392976283539
140.99999879176417,1.5402279699342598
0.0,0.13391095060369504
12.0,2.5392293630301586
0.0,1.1066212531096968
0.0,0.7133190479585043
0.0,1.0424256300647736
0.0,0.34081698489584406
0.0,0.3224643661051189
0.0,-0.7081004962224507
0.0,-0.6560844943472687
0.0,-0.24267718476221314
0.0,0.3517448737574805
0.0,-0.0334278979234051
0.0,-0.1895167419196209
0.0,-0.5006587301683193
0.0,0.3328707803874329
0.0,0.23248547398487046
0.0,0.5697721146422474
0.0,0.09165084884607438
0.0,0.08758815590591709
0.0,-0.12633543284444085
0.0,0.16130032755273044
0.0,1.0087100511929517
0.0,1.061344065689365
0.0,0.4131663873628199
0.0,0.21245497811280814
0.0,0.4716855977082183
0.0,0.06745230187046987
0.0,0.4097481674083221
0.0,0.711447551087231
0.0,0.4539287599996617
0.0,0.3343575145622622
0.0,-0.5797157746060245
58.00000144988298,-0.47122054774162603
0.0,0.8843050167159425
0.0,0.2965393709682681
0.0,1.10249114061086
6.0,3.0192459883550233
0.0,17.399082949013657
0.0,1.9553886713393174
2.0,2.16001778523125
0.0,-0.8442836551066691
0.0,-0.6555787268335884
0.0,0.057880053597340914
0.0,0.24926871527077168
0.0,-0.36757928745500834
0.0,-0.251116349484627
0.0,-0.31448964723138806
0.0,0.7732198759625108
3.0,0.5920405048975839
0.0,0.5317279101265868
0.0,1.1564624305113376
7.000000241647164,4.366324534557357
0.0,0.4575551589857102
0.0,0.1767529387315699
0.0,1.2173050783359693
0.0,0.6897578453772294
0.0,0.7314073651639033
