k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.606104994081659,1031.7162755574152,32.12034052679727,0.0014266659983040997
2,0.019784024400296762,1.895088181077496,423.10050364591785,20.569406983331284,0.016590270395914986
3,0.019701590965295526,0.8656247256350488,12.335665717170087,3.512216638701276,0.05835739305478571
4,0.019701590965295526,0.4051507007006914,0.6154465257890339,0.7845039998553442,-0.06092839908368908
5,0.019701590965295526,0.5217083949443025,0.4782824380288827,0.6915796686057816,-113.78979471700765
6,0.019701590965295526,0.3203626967716298,0.35594713937734823,0.596613056660134,-9.723658517074634
7,0.019701590965295526,3.634495593419891,715.5019057296217,26.748867372836962,0.020519994942702957
8,0.019701590965295526,1.4196495578233534,88.69650666732144,9.417882281453801,0.00033014779872908573
9,0.019619157530294286,1.4497254784149334,20.36131490200286,4.512351371735457,-0.11696020333768398
10,0.01953672409529305,3.850079506760005,112.91271421991476,10.626039441857666,0.0575097070813535
11,0.019371857225290577,6.973002515367026,305.8497127107932,17.488559480723197,0.10804200041199463
12,0.01928942379028934,6.893980173893223,571.4308395645512,23.90461962810852,0.23296549240869457
13,0.01928942379028934,5.671963036018201,155.119369083807,12.454692653125045,0.41336476505323705
14,0.01928942379028934,2.9873370803720842,307.4434623641128,17.534065768215676,0.22794152636995457
15,0.019206990355288105,1.6173976844259061,35.13796933689725,5.927728851499303,-0.021287209242527805
16,0.019206990355288105,0.9716759901592357,4.579126504583523,2.1398893673700803,-34.003688933727815
17,0.019042123485285632,3.2229156944879596,152.81659971385466,12.361901136712534,0.41382224274726886
18,0.018959690050284396,3.1843104490492475,74.04119947250561,8.604719604525508,0.4156290031892539
19,0.018794823180281924,3.49516281147233,139.2277240957082,11.799479823098483,0.2968205943324217
20,0.018794823180281924,3.122937526619608,65.14177292041255,8.071045342482753,0.4483204385327013
21,0.018794823180281924,1.4850096921709777,14.341591034689706,3.7870293152667442,0.39454239076199693
22,0.018794823180281924,3.015963566687548,205.83849493932385,14.347072695826276,0.02955571795771106
23,0.018794823180281924,3.9736241180169984,324.6367475221017,18.01767874955322,0.04655897439147083
24,0.01862995631027945,2.623250250262527,137.4134193060982,11.722347005019865,0.02487233039331227
25,0.01838265600527574,2.648986308298794,182.00606736923854,13.490962433023025,0.030992910108560423
26,0.018217789135273266,1.5226021563794687,49.47066919551148,7.033538881353503,0.06991361849854483
27,0.018052922265270794,1.0142314888907378,16.733552869199542,4.090666555611633,0.23855408992683658
28,0.017970488830269558,0.818918251063799,3.8630484877076943,1.9654639370153029,0.3750765582672758
29,0.017970488830269558,1.1020663575969882,18.33062879265288,4.281428358930333,-0.017738843798864146
30,0.017805621960267085,1.0100776930312225,10.261633226809325,3.2033784083072865,-0.014585775159919434
31,0.017558321655263377,1.211848430117929,9.287145141075001,3.047481770425379,0.05189240465041556
