y_true,y_pred
212.99999685858688,5.013635424507614
0.0,0.9146252112902388
0.0,1.2931089478320021
0.0,1.2931089478320021
0.0,0.8029866381200818
0.0,0.7993485192465924
0.0,0.9420712544991682
0.0,0.591450342111972
0.0,-0.8755076100733037
0.0,0.44436587555412715
0.0,0.05607144540042747
0.0,-2.8956463638747154
0.0,-1.3606800192834436
0.0,0.2676676094933505
0.0,-0.7282342962570063
0.0,0.8765978012524572
0.0,1.3915657890444426
0.0,1.1753478812980802
0.0,1.9768522557158617
0.0,0.4398700904847805
0.0,0.14033042833168005
0.0,1.5650087657508642
0.0,0.6479535505821884
0.0,-0.1635906593705333
0.0,-0.26076459579074807
0.0,-0.20539078575199993
0.0,-0.49723265668100036
23.000000241647165,6.084718112542333
0.0,5.464646174181692
0.0,0.8233126684733819
0.0,-0.3726798549633723
0.0,0.38466174834139427
0.0,0.6503079188983789
0.0,-0.10313041818249918
0.0,0.5527011924079294
0.0,0.1743724725216969
0.0,0.7176639243741036
0.0,0.9387180376317128
53.00000072494149,6.376058565606601
0.0,0.05933634022954064
0.0,0.7074843563667382
0.0,-0.8331601528659958
0.0,0.408316951669359
0.0,0.28104773377248676
0.0,0.4964862085922482
0.0,-0.2525354224536128
0.0,0.7131131041632182
0.0,0.5292036638542964
140.99999879176417,1.8747920928215085
0.0,0.7069440333086451
12.0,0.6926195519136643
0.0,-1.0638097125244517
0.0,0.016027368957763702
0.0,0.6546022306449684
0.0,2.5762284435627008
0.0,0.10114432014382839
0.0,0.40370837778634283
0.0,-0.35465478890307894
0.0,-0.08531328950659274
0.0,0.18891721530641464
0.0,0.04713847469893784
0.0,-0.10467538932378666
0.0,0.0619206358220172
0.0,-0.16951862676749796
0.0,0.33977959362196475
0.0,1.328152257044921
0.0,0.6204003368561463
0.0,0.007431012755345538
0.0,0.24782668582123185
0.0,0.16524461338266158
0.0,0.12824106237759061
0.0,0.311097283523409
0.0,0.275219808301305
0.0,0.37594064179070213
0.0,0.5021013637357685
0.0,0.46595372698461796
0.0,0.5859823500911614
0.0,0.5775054279994152
0.0,0.300727116315654
0.0,0.13018100580798958
0.0,-0.45203158811724237
58.00000144988298,-0.4161146035838691
0.0,-0.18086263204507202
0.0,0.20128955008922822
0.0,5.268795980924373
6.0,1.6854319382639826
0.0,-0.8059840295389493
0.0,-0.30354363483247204
2.0,-0.08660042312418369
0.0,-0.426225604208527
0.0,-0.6880546557554917
0.0,-0.6480603586285557
0.0,-0.48903139359127556
0.0,-0.17545626005101173
0.0,-0.20807029032698485
0.0,-0.24029780596457695
0.0,-0.5654590752404691
3.0,-0.549906180488683
0.0,0.0036272447511215447
0.0,-0.122895102174462
7.000000241647164,5.131576639002094
0.0,0.8089819042521443
0.0,0.021438453071516685
0.0,0.7369633771641014
0.0,1.2931089478320021
0.0,2.1966452124259805
0.0,1.5576452933777802
0.0,0.4305524174986377
0.0,0.8762999711231639
