y_true,y_pred
140.12247548187466,43.03838057736757
0.6547779081329977,78.8354578549223
0.6547779081329977,25.98219688685959
0.6547779081329977,18.568502500444026
0.6547779081329977,24.196735588465213
0.6547779081329977,21.09042316043076
0.6547779081329977,56.56226268738227
0.6547779081329977,60.42530384110249
0.6547779081329977,50.69523967169816
0.6547779081329977,72.57095038621257
0.6547779081329977,27.694261242332235
0.6547779081329977,101.59944807787805
0.6547779081329977,95.98745754561392
0.6547779081329977,21.002227745202397
0.6547779081329977,36.27642792329636
0.6547779081329977,24.92645009442363
0.6547779081329977,50.22412822765096
0.6547779081329977,45.24846620504003
0.6547779081329977,40.985752241579505
0.6547779081329977,26.550806195349985
0.6547779081329977,3.8528562090634604
0.6547779081329977,45.951334677697055
0.6547779081329977,40.73497274824111
0.6547779081329977,1.6845813402476641
0.0,32.658393795467425
0.0,40.65856971460262
0.0,55.95562778120782
196.4333787227256,16.54705824784058
181.3734789821338,30.71221780142161
180.71870409459038,33.91307613214717
180.71870409459038,36.04552149270286
180.71870409459038,41.219454046562994
180.71870409459038,40.33904643612722
180.71870409459038,43.8473379544326
180.71870409459038,35.9933721015933
180.71870409459038,41.32937064204443
180.71870409459038,44.565339339070846
180.71870409459038,50.07361877501803
180.71870409459038,45.280746399759316
146.01548040060266,9.144893330900752
146.01548040060266,20.94350941759409
146.01548040060266,13.775056938112954
146.01548040060266,9.16035681620196
146.01548040060266,25.877136432780404
146.01548040060266,21.488218855003243
146.01548040060266,19.972263738547436
146.01548040060266,19.637284707480067
145.36069004764073,23.896619477003043
145.36069004764073,36.24207536250095
53.037009471360584,12.732393889709819
53.037009471360584,7.282523956295694
45.179676023647595,9.72472280049731
45.179676023647595,12.185904962586978
45.179676023647595,15.171381243105504
45.179676023647595,11.280889938174573
45.179676023647595,5.441131488679434
45.179676023647595,6.405653093748225
45.179676023647595,6.510904932381083
45.179676023647595,5.242880289203326
45.179676023647595,7.194395718978847
45.179676023647595,24.895380068700288
45.179676023647595,9.847313306421894
45.179676023647595,10.13382951550952
45.179676023647595,9.565746031247395
45.179676023647595,10.711395234476283
45.179676023647595,9.654129931263464
45.179676023647595,12.297915189094947
45.179676023647595,13.990691267958915
45.179676023647595,14.608026310543186
45.179676023647595,13.902452356241081
45.179676023647595,9.298747180279658
45.179676023647595,9.01843260400192
45.179676023647595,10.125916054191793
45.179676023647595,10.82600075152268
45.179676023647595,10.361045510618581
45.179676023647595,8.033493746775521
45.179676023647595,5.675369750366397
45.179676023647595,6.04758080983214
45.179676023647595,8.476144471173306
45.179676023647595,13.044685151869201
45.179676023647595,14.197203900668518
45.179676023647595,16.183792966376007
7.202557110286557,8.162027323044802
7.202557110286557,2.9961967152901035
7.202557110286557,6.2988126666610285
7.202557110286557,3.9528826694278885
3.273889419841407,6.831239178737949
3.273889419841407,3.399790975203376
3.273889419841407,4.019238980587275
1.9643337243989933,-0.25314280259964017
1.9643337243989933,0.46386492890136327
1.9643337243989933,3.776573032418175
1.9643337243989933,13.503614679098607
1.9643337243989933,15.186244476852014
1.9643337243989933,12.917699567330754
1.9643337243989933,20.45869947912954
1.9643337243989933,20.46860121331041
1.9643337243989933,19.48790809675069
0.0,15.91141698272102
0.0,13.30384110249102
30.774560836485822,38.941776807430166
25.536338538010494,38.10834153926827
25.536338538010494,40.73248281586607
25.536338538010494,47.45282189516621
25.536338538010494,42.41413055954609
25.536338538010494,35.99264522692481
25.536338538010494,40.10920325305412
25.536338538010494,35.227942144836064
25.536338538010494,38.311688594133045
25.536338538010494,46.005579633010456
25.536338538010494,48.95098018130787
25.536338538010494,40.4773343418075
11.786002104746796,21.280605277815702
