y_true,y_pred
212.99999685858688,5.785381554830345
0.0,1.665415941221744
0.0,0.9723090473906335
0.0,0.5125201020234326
0.0,0.3740693261548016
0.0,-0.6093854550155681
0.0,0.6603935465708455
0.0,0.432039151673467
0.0,0.3543430640618713
0.0,-0.41958054885320295
0.0,0.5214444942506099
0.0,1.4927696752141295
0.0,1.1728821136394116
0.0,-0.22542792692106475
0.0,-0.9447358977735839
0.0,-0.7524789978408826
0.0,-1.3248676679719642
0.0,-0.8137232632516284
0.0,-0.3175484170298422
0.0,-0.07369791446415346
0.0,-0.7795451717084334
0.0,-0.6048391052772116
0.0,-0.4964436786914323
0.0,0.1914992152508358
0.0,0.585481113461801
0.0,0.6705804848167046
0.0,0.2307050176825312
23.000000241647165,1.2242099043922996
0.0,2.042808278348535
0.0,-0.04522897881116845
0.0,-0.05449300612696384
0.0,0.9716818521771805
0.0,0.9442065092496493
0.0,1.5967590282400959
0.0,0.5102413692694885
0.0,-0.29275251826550497
0.0,0.612322434643504
0.0,3.039098269443837
53.00000072494149,13.060921908094334
0.0,-0.10670836691222046
0.0,5.330630590356104
0.0,0.8182286537957333
0.0,-0.08482721623675622
0.0,0.2845819443655735
0.0,0.46784340780496175
0.0,-4.426261730459504
0.0,3.0043102604593956
0.0,3.4788883747174237
140.99999879176417,5.0351787524481875
0.0,1.2204878131294155
12.0,1.4877074087812163
0.0,1.1533831207039664
0.0,1.5975918651898804
0.0,0.4535126435837241
0.0,0.9722460983044827
0.0,-0.4606639497470558
0.0,-0.3265323752828782
0.0,0.045970352309482355
0.0,0.3897684174406424
0.0,0.02324899444573994
0.0,0.023831484933903458
0.0,0.3658418443478124
0.0,-0.0030034325979607394
0.0,-0.08963478655910145
0.0,-0.02647607149372986
0.0,-0.09055497895857322
0.0,0.0655371272743529
0.0,-0.11825426839508828
0.0,0.2613579604012793
0.0,0.17334196819198383
0.0,-0.43814267573487925
0.0,-0.7629109058989697
0.0,-0.8238422382326893
0.0,-0.6757420078221187
0.0,-0.6637954553417917
0.0,-0.7849191629825543
0.0,-0.6629098184867329
0.0,0.026869593899859
0.0,0.3561404356656715
0.0,0.41071270206233773
0.0,0.4516583640728663
58.00000144988298,0.3461796187532698
0.0,0.9807769681255308
0.0,0.7050762819684094
0.0,0.42925114752196875
6.0,0.9174344199803541
0.0,0.6002101122088604
0.0,0.1814297779383389
2.0,0.09650493624743703
0.0,-0.4485847329738429
0.0,-0.17234976493772147
0.0,0.141468948943579
0.0,-0.32648960373489855
0.0,-0.6407771131138291
0.0,-0.56640125753184
0.0,-0.6316836886956249
0.0,-0.4959316283514951
3.0,-0.3201685972261322
0.0,0.12163684539293641
0.0,0.33027198596513274
7.000000241647164,5.6715435091759465
0.0,0.2739609474018701
0.0,0.044963408578232666
0.0,1.5111144404720336
