y_true,y_pred
212.99999685858688,5.8699614451950275
0.0,0.6551643623595879
0.0,0.39896031307806534
0.0,0.6149598322002096
0.0,0.56448523717065
0.0,0.5116418958186583
0.0,0.7567476345763261
0.0,0.9067153142681776
0.0,0.17840399297773343
0.0,0.27958721831492184
0.0,0.12900176764900267
0.0,1.6110925714037163
0.0,2.125122484906114
0.0,1.3658840117778828
0.0,1.0774800550472239
0.0,1.5403689710542945
0.0,3.246462466758412
0.0,3.0750229866864496
0.0,3.417082279651013
0.0,5.040630795756193
0.0,3.277893754991524
0.0,2.6141088113013544
0.0,4.299998187646272
0.0,0.248451947857375
0.0,0.8689594552306341
0.0,1.4912092386543636
0.0,1.1347933252220435
23.000000241647165,24.4423921619326
0.0,4.079318265021694
0.0,0.29134746083201535
0.0,0.23024673383652328
0.0,0.9206401716661451
0.0,0.19947731718485887
0.0,0.42794045330591446
0.0,0.49376169723301916
0.0,0.49965764638079
0.0,0.7207183445236107
0.0,1.2829359647098482
53.00000072494149,12.124997311675303
0.0,0.29731221900965743
0.0,1.2356932192597623
0.0,-0.4574180242202952
0.0,-0.009334346640439894
0.0,-0.3251589736278368
0.0,-0.15654543631207765
0.0,-1.2424158433546426
0.0,6.535370741119769
0.0,7.5779738610263
140.99999879176417,9.13870426374338
0.0,-0.18196780534837667
12.0,2.1452043308004685
0.0,1.1646783132544678
0.0,1.3340926692708177
0.0,0.8515039515352448
0.0,0.6431822877461931
0.0,0.5663808383465051
0.0,0.3535726324921193
0.0,0.06654540006500309
0.0,0.6668582123184474
0.0,0.47233671599088023
0.0,-0.6542076208266024
0.0,-0.3104386741786715
0.0,0.16975012475034829
0.0,0.5940151851077686
0.0,0.5909466890109744
0.0,0.5400510237986209
0.0,0.814609987518924
0.0,0.7941441642814078
0.0,0.6607218242427684
0.0,0.620408552859713
0.0,1.013400785111635
0.0,0.8404471439117601
0.0,0.5148480099751949
0.0,0.01670615584067236
0.0,0.1629037773076398
0.0,0.043377840713439086
0.0,0.013873205316720896
0.0,0.893545060550738
0.0,1.1932202263508982
0.0,0.6815426875755902
0.0,0.9401159664738725
58.00000144988298,1.038259632962123
0.0,0.7143308246330285
0.0,0.5645194906561083
0.0,1.3682006831365319
6.0,1.2743955498258328
0.0,-0.3959161629330166
0.0,0.7875151784624715
2.0,0.9175889533415574
0.0,-0.07314599234220139
0.0,-0.03914877370105588
0.0,0.6319960176547418
0.0,0.734880499436358
0.0,0.5022400087959568
0.0,0.8991904820015151
0.0,0.9883440282340547
0.0,1.2129290898480403
3.0,1.0715804811919971
0.0,1.2501892701409891
0.0,2.087731452674007
7.000000241647164,5.6269214272164785
0.0,0.41974378151230046
0.0,0.43416407600769885
0.0,0.9080049247691967
0.0,0.9010742424663476
0.0,0.6760182105302585
0.0,0.3466495016631366
0.0,0.1666953421300956
0.0,0.7128053665002121
0.0,1.2746328473406126
0.0,0.30985455257215283
21.00000072494149,5.567299339215831
0.0,7.993053127337181
0.0,0.29002401972807446
0.0,0.23366845767489516
0.0,-0.6012426705394652
0.0,-0.5077748766693289
0.0,9.136418281574525
7.000000241647164,18.96955946513817
0.0,0.0098838522907547
0.0,0.6669124621067042
8.999999758352835,0.5036202973951645
0.0,0.6776663045986664
1.0,2.942562644006607
0.0,-0.4334003501467402
0.0,-0.7504529071966151
0.0,0.6532450193498966
0.0,0.06942861319900973
0.0,-0.3026016941882649
0.0,-0.10340275453601933
0.0,0.8427324615509156
0.0,0.7613497443977125
0.0,0.8929367138160558
0.0,0.6925003594501561
0.0,0.36574325230501187
0.0,0.8866172176020627
0.0,0.7808663171643189
0.0,-0.2688124129315063
0.0,0.6287360161806941
0.0,0.8102006517224005
0.0,0.2976440609772453
0.0,0.1277361406289834
0.0,0.6495766341691506
0.0,0.10894251576445685
0.0,1.2829359647098482
0.0,0.8625583426870923
0.0,0.42291310488815964
0.0,0.8569411335426803
0.0,0.7935936920424381
0.0,1.040451735207871
0.0,0.532106450408565
0.0,-0.1080612285583451
0.0,-0.15538951710439036
0.0,0.1765315899295961
0.0,-0.4365613366954509
0.0,-0.00021554927004433018
3.0,5.775765447597
0.0,0.4733737447940139
0.0,0.40224623121042274
0.0,0.860245296035899
0.0,0.5998041449737994
0.0,0.20094194064420717
0.0,0.5609599675226212
0.0,-0.22001563457149312
0.0,0.5307077362131232
19.999999033411346,0.5813337231907575
0.0,-0.6659996399457261
0.0,-1.2980676684552583
0.0,-0.04295616641273577
0.0,-0.9062701397808018
0.0,1.0089144242816737
0.0,10.861085019929849
48.0,26.265074856250145
0.0,-0.5123076941665167
0.0,-0.618503044150145
0.0,-1.2927279910783867
0.0,3.4201282421497896
0.0,-0.3287268940002634
0.0,-1.7783319821229429
0.0,-1.6407726426413
0.0,-1.3212041761462836
0.0,-0.2826266563402779
0.0,-0.155098815566427
0.0,0.8032043622145996
0.0,-0.8902122024568268
2.0,5.8699614451950275
0.0,0.4090413494544211
0.0,0.3272817231375951
0.0,0.8789843086414234
0.0,0.548072440986742
0.0,-0.36258891105330376
0.0,0.8600129522879758
0.0,0.33786429820226593
0.0,0.8278793165734916
0.0,1.0253788725468282
0.0,11.939635571912383
37.99999855011702,15.956343056812456
0.0,0.4201299336799359
0.0,-1.3602475916839545
0.0,0.1512227950602487
0.0,-0.17625043345459993
0.0,0.053745712273138624
0.0,0.028988718702161412
