y_true,y_pred
140.12247548187466,43.20410026907412
0.6547779081329977,38.27371712541367
0.6547779081329977,328.2623843567292
0.6547779081329977,91.00898468319453
0.6547779081329977,34.99750354315154
0.6547779081329977,50.34260106590564
0.6547779081329977,41.19027853460327
0.6547779081329977,79.57816911193459
0.6547779081329977,104.77866642179754
0.6547779081329977,166.86226135832288
0.6547779081329977,166.2652188779597
0.6547779081329977,82.22679214598388
0.6547779081329977,92.0807072529188
0.6547779081329977,143.7214484814288
0.6547779081329977,96.3251758889293
0.6547779081329977,87.0499767414605
0.6547779081329977,57.83902577529472
0.6547779081329977,46.61627807789013
0.6547779081329977,41.33049961759336
0.6547779081329977,74.87861507177524
0.6547779081329977,63.50195166331784
0.6547779081329977,63.02598021151376
0.6547779081329977,85.97626686546174
0.6547779081329977,48.98621040460193
0.0,83.22956988013092
0.0,121.24695542697242
0.0,82.08891020753866
196.4333787227256,45.60431775152147
181.3734789821338,39.549892527423935
180.71870409459038,37.1415441012115
180.71870409459038,37.42465791823385
180.71870409459038,36.98869937038832
180.71870409459038,37.8224478132744
180.71870409459038,36.649581406700634
180.71870409459038,32.991484112303105
180.71870409459038,31.040212262868618
180.71870409459038,32.375759406417906
180.71870409459038,39.87893477097286
180.71870409459038,38.09269826847725
146.01548040060266,10.437669893059049
146.01548040060266,16.111600392918287
146.01548040060266,10.406827982258266
146.01548040060266,12.151998965750138
146.01548040060266,23.114595126218354
146.01548040060266,19.653973827195696
146.01548040060266,23.89904368134955
146.01548040060266,20.68298477743692
145.36069004764073,22.479952347179314
145.36069004764073,23.64523683234399
53.037009471360584,8.712095527956764
53.037009471360584,17.197825658820786
45.179676023647595,10.994533216215007
45.179676023647595,12.045987388434526
45.179676023647595,9.547355715499128
45.179676023647595,7.955809499874948
45.179676023647595,7.653132895065927
45.179676023647595,5.746749422765338
45.179676023647595,7.27331574947472
45.179676023647595,12.514184567687183
45.179676023647595,10.845010650598741
45.179676023647595,15.707315022116756
45.179676023647595,13.978721034056543
45.179676023647595,9.145717831023388
45.179676023647595,11.127923417180872
45.179676023647595,15.632027431786026
45.179676023647595,15.502598311127972
45.179676023647595,14.05037618422213
45.179676023647595,20.28231831455936
45.179676023647595,18.279985452840744
45.179676023647595,22.574258535884
45.179676023647595,22.627592964684474
45.179676023647595,12.97216490485747
45.179676023647595,14.010849474357007
45.179676023647595,14.88667738774583
45.179676023647595,14.239120984277227
45.179676023647595,15.270273894977727
45.179676023647595,20.473395493038748
45.179676023647595,16.137358047394258
45.179676023647595,23.03509320935223
45.179676023647595,19.392115294694758
45.179676023647595,17.22824420379072
45.179676023647595,24.10625515765665
7.202557110286557,18.432768321990014
7.202557110286557,44.576083938558796
7.202557110286557,38.39494667451214
7.202557110286557,41.80577512556591
3.273889419841407,12.10131878939604
3.273889419841407,5.412418006096758
3.273889419841407,5.500475199147469
1.9643337243989933,9.969930876828816
1.9643337243989933,4.998562441022989
1.9643337243989933,5.869620239399845
1.9643337243989933,8.883993654345481
1.9643337243989933,16.436801413152615
1.9643337243989933,10.383496465306113
1.9643337243989933,13.185264839250266
1.9643337243989933,14.450384400225698
1.9643337243989933,18.88860573211237
0.0,12.601414360849294
0.0,7.259037301864429
30.774560836485822,42.70611379406587
25.536338538010494,39.68693933327131
25.536338538010494,39.99969649116236
25.536338538010494,36.29633578323283
25.536338538010494,42.6057045645941
25.536338538010494,39.129998683022954
25.536338538010494,34.65069926648003
25.536338538010494,34.154510646369914
25.536338538010494,37.46598924911768
25.536338538010494,45.42871952376177
25.536338538010494,43.41395053240911
25.536338538010494,42.9147306902772
11.786002104746796,19.294818480691788
11.786002104746796,22.857637198197796
11.786002104746796,16.42921949174352
11.786002104746796,28.377477034457677
11.786002104746796,32.41581870663189
11.786002104746796,42.0534615352086
11.786002104746796,36.30941952726565
7.202557110286557,20.87767699748566
7.202557110286557,19.820515119258918
7.202557110286557,12.919779666116114
0.6547779081329977,14.295783377816548
0.6547779081329977,15.315214467898986
0.0,16.08651258438017
0.0,13.783562918276138
0.0,17.18142844887894
0.0,10.569753266163477
0.0,9.052107586150234
0.0,16.755068126376635
0.0,11.572815177375059
0.0,10.160172922710363
0.0,14.739570327178177
0.0,16.951650993834374
0.0,19.851743665521663
0.0,11.254220790597026
0.0,11.42175186944287
0.0,11.423075129311439
0.0,3.8235482744580156
0.0,4.603079793101698
0.0,8.415636021376107
0.0,6.159456680517077
0.0,4.152931723802125
0.0,5.09229834242128
0.0,6.59834399198698
0.0,2.8709326251460454
0.0,3.5949326589766484
0.0,3.6541864766997763
0.0,-0.8192554125944085
0.0,4.907765935724271
0.0,4.068659691924031
0.0,4.4268010869289425
0.0,4.1261775164229455
0.0,2.603223331516952
0.0,7.214744343341956
0.0,2.864242865065432
48.45356592678333,43.15700033709779
45.83445477754566,40.789766725910496
45.83445477754566,41.51877562215083
45.83445477754566,35.380647686892935
45.83445477754566,41.041454812584504
45.83445477754566,38.87590959013016
45.83445477754566,37.240341060806884
45.83445477754566,33.415816531807415
45.83445477754566,37.753777488875166
45.83445477754566,44.67373645718677
32.08411834428196,28.065402288156992
32.08411834428196,24.97024429320017
32.08411834428196,20.869836030317053
32.08411834428196,39.00844436013644
32.08411834428196,50.37930437030978
32.08411834428196,77.33879971437305
32.08411834428196,52.43390841330847
0.6547779081329977,31.418979693180596
0.6547779081329977,13.586995516236877
0.6547779081329977,3.012622922891598
0.6547779081329977,9.417775807010909
0.6547779081329977,3.6620419426982083
0.6547779081329977,9.829667263937907
0.6547779081329977,3.6726570193064
0.6547779081329977,51.7139699850058
0.6547779081329977,48.586259217329
0.0,30.50084419436648
0.0,18.32008921613285
0.0,17.529902990746123
27.5006728665274,43.20410026907412
25.536338538010494,40.37622143579495
25.536338538010494,41.66664822093317
25.536338538010494,40.381545406106184
25.536338538010494,36.838124189726855
25.536338538010494,38.639791313509406
25.536338538010494,39.6107102855907
25.536338538010494,36.654391151847456
25.536338538010494,39.34282217306045
25.536338538010494,48.631395041158555
25.536338538010494,55.89691331995414
25.536338538010494,46.410866389658466
0.6547779081329977,16.900195613379037
0.6547779081329977,15.309837335211737
0.0,12.285202615105606
0.0,14.515070446189405
0.0,12.06173601738893
0.0,9.366919711521616
0.0,9.086014549575728
0.0,10.742964986534211
0.0,10.628136187508533
0.0,5.595422236130359
0.0,5.567435628216173
0.0,10.79089715134241
0.0,7.569646699764273
0.0,9.916616746390094
0.0,12.077665398421802
0.0,9.297728395837385
0.0,7.781282735639211
0.0,9.334978789420203
0.0,6.880410993496066
0.0,7.855546708584395
0.0,5.207542774568569
0.0,9.354173306929352
0.0,8.684097320978719
0.0,4.021189556492878
0.0,5.728476064244315
0.0,5.310329812131412
0.0,4.247542387933107
0.0,7.528179079880094
0.0,5.041874312060731
0.0,5.35597696135941
0.0,4.115054980770927
0.0,4.34673081593373
0.0,1.1265252466915483
0.0,1.8056253043243968
15.05989200788253,43.20410026907412
13.095557679365628,40.37622143579495
13.095557679365628,41.66664822093317
13.095557679365628,40.381545406106184
13.095557679365628,41.37857773728845
13.095557679365628,36.86473630857376
13.095557679365628,33.95451572096035
13.095557679365628,35.30440317379385
13.095557679365628,38.70156406126722
13.095557679365628,47.35981673479103
13.095557679365628,54.784102999687065
13.095557679365628,44.58392103937278
0.6547779081329977,19.41326812081875
0.6547779081329977,21.78181629257672
0.6547779081329977,19.432723617264724
0.6547779081329977,12.119414295604559
0.6547779081329977,12.797049971425222
0.6547779081329977,10.93784955772528
0.6547779081329977,10.671662641227664
0.6547779081329977,11.33453754169924
0.6547779081329977,14.74716191447382
0.6547779081329977,15.07365623032841
0.6547779081329977,10.920479959596594
0.6547779081329977,13.289907727030531
0.6547779081329977,12.843248076186518
0.6547779081329977,8.552822982578448
0.6547779081329977,6.562587944464648
0.6547779081329977,6.513258092461454
0.6547779081329977,8.573363958083883
0.6547779081329977,4.682220205810889
0.6547779081329977,3.512616035947432
0.6547779081329977,7.353629117516641
0.6547779081329977,4.401452299453998
0.6547779081329977,6.413492611033851
0.6547779081329977,5.963230484272999
0.6547779081329977,8.66109347758058
0.0,8.188512818777918
0.0,4.722958051260613
0.0,4.516852352374727
0.0,5.022817050140579
0.0,6.044655912562391
0.0,1.323100381440048
0.0,6.097136843580583
0.0,4.230606788110476
0.0,3.0219833674257206
0.0,4.823475538661734
0.0,5.260068168664887
0.0,8.321603377260761
0.0,2.032686645248673
53.691788225258655,43.20410026907412
52.38223071746251,40.5517307373984
52.38223071746251,41.96098219906168
52.38223071746251,40.29368636372973
52.38223071746251,37.0241113123495
52.38223071746251,40.97971299566364
52.38223071746251,35.75248660972654
52.38223071746251,40.09446470924409
52.38223071746251,47.70380243894483
52.38223071746251,51.88466954146242
52.38223071746251,36.698486926284325
