y_true,y_pred
140.12247548187466,41.64039953942051
0.6547779081329977,27.314942856486958
0.6547779081329977,25.74786873242772
0.6547779081329977,20.3648359880288
0.6547779081329977,22.982255607120376
0.6547779081329977,42.95962680012034
0.6547779081329977,57.155945305580964
0.6547779081329977,69.3055200669846
0.6547779081329977,86.37137737675089
0.6547779081329977,97.5855224351268
0.6547779081329977,86.87090266089774
0.6547779081329977,62.388785638425766
0.6547779081329977,50.639660824040995
0.6547779081329977,20.015727364003997
0.6547779081329977,25.894828871519827
0.6547779081329977,29.766163355899153
0.6547779081329977,32.58481320070126
0.6547779081329977,39.9814859609039
0.6547779081329977,42.99836767340903
0.6547779081329977,57.648468621511675
0.6547779081329977,53.07623750533134
0.6547779081329977,69.85025076934416
0.6547779081329977,42.33116632211809
0.6547779081329977,36.73570058949826
0.0,36.10343175219567
0.0,37.214993239920595
0.0,40.79230692089559
196.4333787227256,54.85540244522765
181.3734789821338,42.24090240716822
180.71870409459038,32.52895597551148
180.71870409459038,38.737211850860206
180.71870409459038,39.47118514643214
180.71870409459038,31.531084645376747
180.71870409459038,39.92065273731866
180.71870409459038,43.807104668260735
180.71870409459038,41.58944485188841
180.71870409459038,35.5883250589317
180.71870409459038,37.295019047837684
180.71870409459038,35.27359219383002
146.01548040060266,11.30657606509008
146.01548040060266,12.500025010481446
146.01548040060266,9.523563135758584
146.01548040060266,15.93582141308012
146.01548040060266,35.45200899410744
146.01548040060266,33.63388666506374
146.01548040060266,34.26160480297903
146.01548040060266,41.292725332959584
145.36069004764073,21.96221266641938
145.36069004764073,31.99134323200665
53.037009471360584,27.891833896572596
53.037009471360584,35.05584296800713
45.179676023647595,28.021760810387928
45.179676023647595,17.58353126249769
45.179676023647595,24.29822546405317
45.179676023647595,41.96415260984978
45.179676023647595,42.257125631152185
45.179676023647595,43.21188324092343
45.179676023647595,50.81218143352347
45.179676023647595,47.95308565304542
45.179676023647595,53.01963407369997
45.179676023647595,44.98775018032919
45.179676023647595,53.3415080957841
45.179676023647595,29.182660849413946
45.179676023647595,24.03720399732738
45.179676023647595,18.43391469613473
45.179676023647595,6.6842795229401695
45.179676023647595,21.893457282218513
45.179676023647595,28.308010241006798
45.179676023647595,17.48894669626039
45.179676023647595,18.633894156125816
45.179676023647595,27.058843259191956
45.179676023647595,26.80516206671153
45.179676023647595,21.912356023599262
45.179676023647595,25.844164160584207
45.179676023647595,28.124756631100233
45.179676023647595,29.79933281218095
