y_true,y_pred
212.99999685858688,8.194249522444792
0.0,1.1012342128887347
0.0,1.0210007092344255
0.0,0.784153322708913
0.0,0.46929027019777614
0.0,0.9571018289065587
0.0,-0.26506434459852135
0.0,0.255886102025849
0.0,0.1928155881752377
0.0,0.15096411177147911
0.0,0.2596460110698566
0.0,1.0264328166514227
0.0,0.9792466166376489
0.0,1.09656413980255
0.0,1.4230823787263502
0.0,1.1570428669986093
0.0,1.0271744317969005
0.0,0.9445620930510733
0.0,0.841876788944159
0.0,0.8507948379332885
0.0,0.525312661223967
0.0,0.7807897150134174
0.0,0.8233823232683262
0.0,0.5884926412397466
0.0,1.0175174861928853
0.0,1.0043311025272668
0.0,1.0490018159784353
23.000000241647165,11.837432353897103
0.0,6.638724199634388
0.0,0.3091447744404962
0.0,0.7032537790595818
0.0,1.1330308716334019
0.0,0.09393779760358507
0.0,0.5784488185266048
0.0,0.662340135298247
0.0,0.09371040762251813
0.0,0.5859584874337433
0.0,1.1793736022221872
53.00000072494149,10.347168197300077
0.0,0.025507549661512734
0.0,-0.07822734890104911
0.0,-0.7869268884423787
0.0,-0.09479129538586824
0.0,0.7615355106548276
0.0,0.6012795821437245
0.0,0.19532630220635944
0.0,7.006348312638267
0.0,2.1463231571685237
140.99999879176417,10.498897484815496
0.0,3.4732159491961
12.0,4.017357999064825
0.0,0.35167334619701734
0.0,0.3137001859474925
0.0,0.33585959333198817
0.0,0.22541113244318572
0.0,-0.1922904888884593
0.0,0.14927173586031828
0.0,0.38385627793290183
0.0,0.055232929742295385
0.0,0.21753573055374656
0.0,0.28426937375929284
0.0,0.5077081820521402
0.0,0.5212694208804898
0.0,0.6022262349076243
0.0,0.9452197962189468
0.0,0.815374317497792
0.0,0.7087262415529213
0.0,0.4013628900034193
0.0,0.6794819809751188
0.0,0.87800630215803
0.0,0.848359094934713
0.0,0.9608086963981282
0.0,1.3704835238922592
0.0,0.6033662658142965
0.0,0.6114948535195305
0.0,0.6413771230213628
0.0,0.5974141337009592
0.0,0.9601290637501465
0.0,0.7676982986831438
0.0,0.14452095262144884
0.0,0.286805339919024
58.00000144988298,0.5619628032520876
0.0,0.1561961353369105
0.0,0.6285873427632112
0.0,0.9973349942548387
6.0,1.4737298118897655
0.0,2.003546292951273
0.0,0.282767174165985
2.0,0.2707250502324042
0.0,-0.007283487161890309
0.0,0.4575417475681234
0.0,0.4190328555566161
0.0,0.4681744644192675
0.0,0.5602448127415717
0.0,0.5126271517169635
0.0,0.6450718477429551
0.0,0.8574002631537613
3.0,0.8482560928311744
0.0,0.9569513431353478
0.0,1.0917987369102753
7.000000241647164,7.701008997732141
0.0,0.6385650749770737
0.0,0.4066632997161854
0.0,0.6786039560057173
0.0,-0.15965603942715123
0.0,0.992040444485793
0.0,-0.048946962072269416
0.0,0.7558690054890154
0.0,1.8057032355346987
0.0,2.215529213329741
0.0,0.41167421612680677
21.00000072494149,14.397946965696978
0.0,0.6893510927888862
0.0,-0.7499983688816448
0.0,0.29018997091776383
0.0,1.597610713668651
0.0,0.6754578307575759
0.0,7.364381933008157
7.000000241647164,21.859038993394574
0.0,1.0874767565634391
0.0,3.0220807512327026
8.999999758352835,4.634790667103243
0.0,1.8889566037941021
1.0,5.567234094481624
0.0,1.8780573501213673
0.0,1.9484514645630475
0.0,1.9836725052648876
0.0,0.44373161216113516
0.0,0.2726776801388988
0.0,0.9848452189504538
0.0,-0.0033187821466242494
0.0,0.46025327039230207
0.0,-0.44801722460983046
0.0,-0.6718501594267162
0.0,-0.3563782164747787
0.0,0.693169963740843
0.0,0.22014793639363356
0.0,-0.34941515345199015
0.0,0.7786739128596163
0.0,0.7067820692971571
0.0,0.4355454520191433
0.0,0.6915181241413975
0.0,0.634527513341944
0.0,1.1119217836460449
0.0,2.076307824655985
0.0,0.8412891030419754
0.0,0.7690639676289459
0.0,0.6364069241578294
0.0,0.7820444074992781
0.0,0.1149563887281264
0.0,0.19954244109548325
0.0,0.43623620043665645
0.0,0.5813453222546163
0.0,0.8684643201921578
0.0,0.8682172359672471
0.0,0.8777227896231875
3.0,7.904303856809556
0.0,0.5601871798930228
0.0,0.4383150909861983
0.0,0.8072870514575553
0.0,-0.10271454341372532
0.0,0.5773655142916174
0.0,0.6208812147119627
0.0,0.2843531045015242
0.0,1.0753784496642917
19.999999033411346,3.1108836674306746
0.0,0.19156047280684055
0.0,1.050376788340041
0.0,0.41070726500115384
0.0,1.2849745001830477
0.0,0.8220921086493977
0.0,7.50030604613286
48.0,22.101824798556883
0.0,1.406638047587576
0.0,2.978333673653089
0.0,2.3973484056724255
