k,weight,mae,mse,rmse,r2
1,0.019784024400296762,7.118973679186809,1029.599178522779,32.087367896460115,0.003475753227387135
2,0.019784024400296762,2.1055126720779516,424.9204102439984,20.613597702584535,0.012360273409144917
3,0.019701590965295526,0.5595857388074127,13.054681003238645,3.6131262091488923,0.003471386581324065
4,0.019701590965295526,1.0268310683655366,1.4530794900772472,1.205437468339709,-1.5048696069452498
5,0.019701590965295526,0.41994386106679327,0.39140136469086667,0.6256207834550149,-92.93797206935716
6,0.019701590965295526,0.7621116038123772,0.8288551047837281,0.9104147982011981,-23.971008671071377
7,0.019701590965295526,4.114153641147299,734.1753199790097,27.095669764355517,-0.005042810323030444
8,0.019701590965295526,1.272962360972058,85.32676807324965,9.23724894507286,0.03830938969748321
9,0.019619157530294286,1.1391836371425377,19.074009542138008,4.367380169179002,-0.046342521550792215
10,0.01953672409529305,3.636012152476648,82.47534191305407,9.081593577839413,0.31157257448612474
11,0.019371857225290577,6.492430869695083,289.8815523493846,17.025908267971626,0.15461038933355098
12,0.01928942379028934,6.837212832939062,579.5704013852054,24.074268449637373,0.2220397173877453
13,0.01928942379028934,5.054024385926795,135.594232182274,11.644493642158684,0.48720553259407284
14,0.01928942379028934,2.8185576367882237,289.69445434515603,17.020412872347016,0.27251320772622967
15,0.019206990355288105,1.569494189290593,33.51012653679817,5.78879318483552,0.02602614044080176
16,0.019206990355288105,1.0382015660820805,3.502663195847976,1.871540327069651,-25.775004539480545
17,0.019042123485285632,3.028554869464164,195.8475685161125,13.994554959558824,0.24876297018034443
18,0.018959690050284396,2.8722247655878044,79.44559324637423,8.913225748648703,0.37297476474777447
19,0.018794823180281924,3.86066700266221,171.37618474679687,13.091072711844392,0.13445253437462124
20,0.018794823180281924,3.054693220870743,54.645843403980265,7.392282692374546,0.5372094805901149
21,0.018794823180281924,1.6348630557966903,13.536868003267424,3.6792482932342883,0.4285153078201659
22,0.018794823180281924,3.3981901356087847,204.56767881320292,14.302715784535568,0.035547096020811964
23,0.018794823180281924,4.273847508896484,311.6256749139438,17.652922560129916,0.08477180921832472
24,0.01862995631027945,2.6117864807479005,133.76727624040345,11.565780399108547,0.05074647724634618
25,0.01838265600527574,2.73915015558691,178.08094292518726,13.344697183720104,0.05189041902113811
26,0.018217789135273266,1.7038370133508365,50.347214499297635,7.095577108262416,0.05343389701754808
27,0.018052922265270794,1.2135051008268103,19.276583101520146,4.390510574126902,0.12283568961287161
28,0.017970488830269558,1.0553337769738784,5.299730957924225,2.3021144536977793,0.14266514618646509
29,0.017970488830269558,1.2780773871605569,18.920083805298272,4.349722267604942,-0.050466104266962075
30,0.017805621960267085,1.1814469181059104,10.98650114056869,3.314589136011987,-0.08625474421337387
31,0.017558321655263377,1.241508173496923,8.585901824989262,2.930170954908478,0.12348104723860065
32,0.0173934547852609,1.402575881747452,14.593518680174327,3.8201464213004095,-0.015574862881738705
33,0.01698128761025472,1.2345518915524125,11.46292151907746,3.3856936540504456,0.6061340936249173
34,0.016898854175253483,1.8417529079362904,31.37596703088049,5.601425446337788,0.0018009686686745185
35,0.016898854175253483,1.1034812718880391,4.620206075555934,2.1494664629986517,-0.25068697929883643
36,0.016816420740252247,1.5885766562727586,56.999827247674624,7.549822994459845,0.052602261536080386
37,0.01656912043524854,1.9143708427859005,143.39820237348107,11.974898846064674,0.013896501749602885
38,0.0164866870002473,2.2275244519744386,148.73667734551887,12.195764729836291,0.0315386450335885
39,0.0164866870002473,1.410297693598646,20.457025562060515,4.522944346557949,0.10025222793027844
40,0.0164866870002473,1.0126940683474839,4.27137172007113,2.0667297162597555,-0.37150199109416304
41,0.0164866870002473,1.343703775314051,15.649160704173916,3.955902008919573,0.26760482466983193
42,0.016404253565246062,1.5978250616851442,13.966279858455838,3.7371486267548737,0.12052552016137807
43,0.01582721952023741,3.145112181423455,76.91993610328788,8.770401136965623,0.3739585554889666
44,0.015250185475228753,2.7902427571079285,307.74518216109846,17.542667475646297,0.08529567342820898
45,0.013106916165196604,5.399619911428411,240.00300229235899,15.492030283095854,0.015009521034640927
46,0.012694748990190421,1.7392806655860433,20.89533234537465,4.571141251960461,0.5496886182250453
47,0.011870414640178056,1.60547469017813,39.382961546905825,6.2755845581830725,-1.4292189568604337
