y_true,y_pred
213.0,6.2448072
0.0,0.1368414
0.0,0.096288905
0.0,0.085283324
0.0,0.0841007
0.0,0.10513972
0.0,0.12736425
0.0,0.05413863
0.0,-0.07064337
0.0,0.020423535
0.0,0.05406324
0.0,0.07084394
0.0,-0.073795415
0.0,-0.085698955
0.0,-0.13103825
0.0,-0.12714918
0.0,-0.03538077
0.0,-0.048799437
0.0,-0.003165336
0.0,0.24310115
0.0,0.46589887
0.0,0.24586149
0.0,0.41120493
0.0,0.3702211
0.0,0.33740225
0.0,0.29823753
0.0,0.3162712
23.0,41.20853
0.0,1.2370752
0.0,0.9707608
0.0,0.8122892
0.0,0.6461511
0.0,0.73068714
0.0,1.564014
0.0,1.283451
0.0,0.8759599
0.0,0.88539326
0.0,1.0920312
53.0,9.472763
0.0,-0.14679945
0.0,-0.31684124
0.0,-0.21578439
0.0,-0.178881
0.0,-0.009667095
0.0,-0.18469648
0.0,0.026022257
0.0,0.24429102
0.0,0.8402782
141.0,0.86296237
0.0,0.12828685
12.0,-0.35595182
0.0,-0.36329526
0.0,-0.23121381
0.0,-0.25799024
0.0,-0.29511595
0.0,-0.288482
0.0,-0.3009986
0.0,-0.28788564
0.0,-0.29758388
0.0,-0.29571596
0.0,-0.2955485
0.0,-0.29833445
0.0,-0.2896371
0.0,-0.23496151
0.0,-0.20089264
0.0,-0.16458951
0.0,-0.15141828
0.0,-0.20216998
0.0,-0.33295813
0.0,-0.32836586
0.0,-0.23610233
0.0,-0.36186638
0.0,-0.2608192
0.0,-0.36970857
0.0,-0.3166513
0.0,-0.3270808
0.0,-0.29369918
0.0,-0.2880555
0.0,-0.18831974
0.0,-0.18938904
0.0,-0.18772723
58.0,-0.1217474
0.0,0.03260231
0.0,0.08460551
0.0,0.086975336
6.0,0.4163165
0.0,0.39242932
0.0,0.3507407
2.0,0.31047407
0.0,0.19341269
0.0,0.11859777
0.0,0.12030356
0.0,0.1336321
0.0,0.1662965
0.0,0.25156316
0.0,0.27475837
0.0,0.25055066
3.0,0.4346858
0.0,0.55284023
0.0,0.5989218
7.0000005,6.213831
0.0,0.18291216
0.0,0.24551134
0.0,0.17466281
0.0,0.38908625
0.0,0.824331
0.0,0.8294933
0.0,0.49817303
0.0,0.4473416
0.0,0.8216438
0.0,0.6721775
21.0,4.311836
0.0,0.19903728
0.0,-0.010335974
0.0,-0.025012415
0.0,0.081710085
0.0,1.7853389
0.0,10.410986
7.0000005,16.369324
0.0,1.1076305
0.0,1.9220074
9.0,1.8321799
0.0,1.8133899
1.0,1.5347775
0.0,1.8115488
0.0,0.74903685
0.0,0.5834061
0.0,0.52076656
0.0,0.4644304
0.0,0.40084624
0.0,0.41584527
0.0,0.38018543
0.0,0.42449722
0.0,0.42043695
0.0,0.39769107
0.0,0.5059722
0.0,0.59001935
0.0,0.5560782
0.0,0.5516608
0.0,0.5146227
0.0,0.39489254
0.0,0.51803946
0.0,0.7452029
0.0,0.681286
0.0,0.6363302
0.0,0.5905774
0.0,0.5484368
0.0,0.49564588
0.0,0.4571724
0.0,0.40950736
0.0,0.3681154
0.0,0.5023671
0.0,0.61445934
0.0,0.89624226
0.0,0.99572855
0.0,1.131916
3.0,6.426672
0.0,0.20570916
0.0,0.27074897
0.0,0.19663578
0.0,0.5278181
0.0,0.975823
0.0,0.99243957
0.0,0.5634243
0.0,0.49925607
19.999998,0.90349686
0.0,0.22604449
0.0,0.2818802
0.0,-0.026984498
0.0,0.032495502
0.0,0.9594463
0.0,3.2005842
48.0,12.29422
0.0,0.041697428
0.0,-0.074354835
0.0,-0.043522105
0.0,-0.1061829
0.0,-0.03619319
0.0,0.03568573
0.0,-0.023720086
0.0,0.15572251
0.0,0.11804174
0.0,-0.28293088
0.0,-0.2831624
0.0,-0.27292693
2.0,6.2448072
0.0,0.1368414
0.0,0.18647501
0.0,0.10352285
0.0,0.61738795
0.0,0.8153894
0.0,0.83081883
0.0,0.5002161
0.0,0.4692029
0.0,0.73852086
0.0,2.531758
38.0,12.178833
0.0,0.028705508
0.0,0.121710666
0.0,-0.03052052
0.0,-0.072321855
0.0,-0.075311996
0.0,-0.16679116
0.0,-0.2873105
0.0,-0.28871545
0.0,-0.24847756
0.0,-0.227534
0.0,-0.23259385
0.0,-0.23624949
0.0,-0.11881428
0.0,-0.10392882
0.0,-0.11140055
0.0,-0.11191067
0.0,-0.12024581
0.0,-0.1441911
0.0,0.023661366
0.0,0.22056852
0.0,0.19861971
0.0,0.20506951
0.0,0.20877033
0.0,0.15000224
0.0,0.09535373
0.0,0.024058875
0.0,0.00025783753
0.0,-0.054800987
0.0,-0.11334871
0.0,1.4688002
0.0,1.8339343
0.0,2.5676441
0.0,2.7590387
0.0,3.097395
2.0,6.2448072
0.0,0.1368414
0.0,0.18647501
0.0,0.10352285
0.0,1.1739831
0.0,3.1407435
0.0,3.6969981
0.0,4.281584
0.0,4.6415434
0.0,6.1194253
0.0,10.652289
19.0,15.157981
0.0,0.048612643
0.0,-0.060247228
0.0,0.014639227
0.0,-0.070100635
0.0,-0.20344155
0.0,-0.23596531
0.0,-0.24111119
0.0,-0.21086954
0.0,-0.1315428
0.0,-0.15604897
0.0,-0.1264397
0.0,-0.0360482
0.0,-0.0071114344
0.0,-0.05160496
0.0,-0.04744742
0.0,-0.14401858
0.0,-0.07240885
0.0,0.2294928
0.0,0.2227941
0.0,0.1890645
0.0,0.1527749
0.0,0.1253755
0.0,-0.025263002
1.0,-0.11865891
0.0,-0.15876484
0.0,-0.19515377
0.0,-0.2430765
0.0,-0.25003883
0.0,-0.285683
0.0,-0.30807668
0.0,-0.32516116
0.0,-0.33835268
0.0,-0.30546933
0.0,-0.21765378
0.0,0.017407054
0.0,0.08927099
0.0,0.13059361
1.0,6.2448072
0.0,0.1368414
0.0,0.18647501
0.0,0.10352285
0.0,0.61738795
0.0,0.4622013
0.0,0.3953176
0.0,0.41676283
0.0,0.45240337
0.0,4.5120034
19.0,13.297786
0.0,1.0275239
0.0,0.16243692
0.0,-0.06565698
0.0,0.16780873
0.0,1.9833437
0.0,14.391218
50.0,24.36286
11.0,0.16082948
0.0,0.050128497
0.0,0.04783019
0.0,-0.02064561
0.0,0.07353444
0.0,0.2569311
0.0,0.35455003
0.0,0.3233036
0.0,0.3156127
0.0,0.1723123
0.0,0.19575812
0.0,-0.08084064
2.0,6.426672
0.0,0.20570916
0.0,0.27074897
0.0,0.19663578
0.0,0.91640687
0.0,0.71853
0.0,0.726857
0.0,0.47730425
0.0,0.4318984
0.0,0.79689485
0.0,2.3961067
0.0,3.149069
16.0,1.6742802
0.0,-0.1059386
0.0,0.3702327
0.0,0.16273439
0.0,0.15070301
0.0,0.008948195
0.0,-0.16742837
0.0,-0.16538574
0.0,-0.075659
0.0,-0.068833195
0.0,-0.072686255
0.0,-0.078289576
0.0,0.16311546
0.0,0.1886566
0.0,0.1728814
0.0,0.17259721
0.0,0.15107273
0.0,0.11461857
0.0,0.27804163
0.0,0.54195887
0.0,0.5141772
0.0,0.52011484
0.0,0.45001987
0.0,0.4308907
0.0,0.11425537
3.0,-0.024482965
0.0,-0.093920276
0.0,-0.13676481
0.0,-0.16875164
0.0,-0.19689411
0.0,-0.23500283
0.0,-0.13945048
0.0,-0.11302925
0.0,-0.059234485
0.0,0.027232427
0.0,0.17332336
0.0,0.13195409
0.0,0.423535
0.0,0.44934702
2.0,6.2448072
322.0,3.6446555
56.000004,1.7359623
0.0,1.7046407
0.0,1.5373532
0.0,1.5878686
0.0,1.6323011
0.0,1.2376933
0.0,1.0801935
0.0,1.1328936
0.0,1.2113093
0.0,1.4914774
0.0,1.4335581
0.0,0.4607547
0.0,0.46247485
0.0,0.10830771
0.0,0.15123221
0.0,0.10403659
0.0,0.15438813
0.0,0.30985788
0.0,0.8980346
0.0,0.7863746
49.0,0.57256216
0.0,0.6163366
0.0,-0.09045095
0.0,-0.17816862
0.0,-0.17180558
0.0,-0.1875745
0.0,-0.18482456
0.0,-0.16968827
0.0,-0.14587635
0.0,-0.15623142
0.0,-0.1409656
0.0,-0.14148876
0.0,-0.1293257
0.0,-0.11923185
0.0,-0.09205669
0.0,-0.07752548
0.0,-0.042025585
0.0,-0.040049877
0.0,-0.072107755
0.0,0.021229912
0.0,0.048084162
0.0,0.19123498
0.0,0.2355028
0.0,0.2746494
0.0,0.30453923
0.0,0.32867712
0.0,0.3245017
0.0,0.28732646
0.0,0.30988857
0.0,0.34270352
4.0,0.35639718
0.0,0.30926126
0.0,0.33844063
0.0,0.44660962
0.0,0.56990623
0.0,0.64862883
0.0,0.71314174
0.0,0.88595074
6.0,1.0215342
0.0,1.0471841
3.0,1.040027
0.0,1.20563
68.0,1.2377161
0.0,1.0816113
0.0,0.9658004
0.0,1.0213218
0.0,1.0634592
0.0,-0.08691251
0.0,-0.38627324
0.0,-0.4181629
0.0,-0.41614178
0.0,-0.4199818
0.0,-0.2061753
0.0,-0.31415316
0.0,-0.14463912
0.0,-0.12842678
1.0,-0.114812605
0.0,-0.13658719
4.0,-0.15497872
0.0,-0.15652984
3.0,-0.045447066
0.0,-0.058333382
43.0,-0.0325274
0.0,-0.022377735
27.0,0.0058920826
0.0,-0.34943992
0.0,-0.333006
0.0,-0.3723517
