k,weight,mae,mse,rmse,r2
1,0.019784024400296762,4.930551052093506,1047.4625244140625,32.364524841308594,-0.01381373405456543
2,0.019784024400296762,1.72673499584198,428.9456787109375,20.71100425720215,0.0030041933059692383
3,0.019701590965295526,0.6286954283714294,13.073790550231934,3.615769624710083,0.00201261043548584
4,0.019701590965295526,0.41592127084732056,0.6434792280197144,0.8021715879440308,-0.10925233364105225
5,0.019701590965295526,0.36481302976608276,0.14473611116409302,0.3804419934749603,-33.73727035522461
6,0.019701590965295526,0.41321444511413574,0.21070842444896698,0.459029883146286,-5.348034858703613
7,0.019701590965295526,3.5096595287323,737.5929565429688,27.158662796020508,-0.009721517562866211
8,0.019701590965295526,1.135764241218567,87.77403259277344,9.368780136108398,0.010726869106292725
9,0.019619157530294286,1.0109003782272339,18.476276397705078,4.298403739929199,-0.01355290412902832
10,0.01953672409529305,3.608675479888916,118.480224609375,10.884861946105957,0.011037468910217285
11,0.019371857225290577,5.9797539710998535,309.72991943359375,17.599145889282227,0.0967259407043457
12,0.01928942379028934,6.400051593780518,615.8018798828125,24.81535530090332,0.17340606451034546
13,0.01928942379028934,5.566939353942871,172.38426208496094,13.129518508911133,0.3480719327926636
14,0.01928942379028934,2.8630309104919434,375.4151916503906,19.375633239746094,0.05724942684173584
15,0.019206990355288105,1.0576437711715698,24.845144271850586,4.984490394592285,0.2778744697570801
16,0.019206990355288105,0.43340545892715454,1.2044950723648071,1.0974949598312378,-8.20738410949707
17,0.019042123485285632,2.8628695011138916,227.8151397705078,15.093545913696289,0.12614083290100098
18,0.018959690050284396,2.25960373878479,100.77720642089844,10.038784980773926,0.20461493730545044
19,0.018794823180281924,3.7157764434814453,188.74761962890625,13.738545417785645,0.04671680927276611
20,0.018794823180281924,3.2531838417053223,75.24299621582031,8.674272537231445,0.36277419328689575
21,0.018794823180281924,1.2444887161254883,18.108348846435547,4.255390644073486,0.23552143573760986
22,0.018794823180281924,2.702641248703003,206.8673858642578,14.382884979248047,0.024705052375793457
23,0.018794823180281924,3.8535125255584717,344.6509704589844,18.564777374267578,-0.012221813201904297
24,0.01862995631027945,2.251430034637451,138.83006286621094,11.78261661529541,0.014819443225860596
25,0.01838265600527574,2.4498019218444824,190.52481079101562,13.803072929382324,-0.014361381530761719
26,0.018217789135273266,1.3716212511062622,53.007999420166016,7.280659198760986,0.0034093260765075684
27,0.018052922265270794,0.8387296199798584,21.42193603515625,4.628383636474609,0.025213181972503662
28,0.017970488830269558,0.6529645919799805,6.9593987464904785,2.6380672454833984,-0.12581861019134521
29,0.017970488830269558,0.8929607272148132,18.740360260009766,4.329013824462891,-0.04048764705657959
30,0.017805621960267085,0.772866427898407,11.307488441467285,3.3626608848571777,-0.11799120903015137
31,0.017558321655263377,1.00752592086792,11.072708129882812,3.3275678157806396,-0.13039207458496094
32,0.0173934547852609,0.994163453578949,15.658082962036133,3.9570295810699463,-0.08965885639190674
