y_true,y_pred
213.0,4.2886105
0.0,0.94743466
0.0,0.9431688
0.0,0.9332686
0.0,0.9451144
0.0,0.9525495
0.0,0.94572836
0.0,0.9287602
0.0,0.8980115
0.0,0.9011763
0.0,0.9102487
0.0,0.86599386
0.0,0.8630351
0.0,0.86740965
0.0,0.8696358
0.0,0.8673808
0.0,0.8812569
0.0,0.8844778
0.0,0.88831437
0.0,0.91849875
0.0,0.92717654
0.0,0.9156168
0.0,0.9240907
0.0,0.9094357
0.0,0.9013093
0.0,0.91479975
0.0,0.923039
23.0,31.6442
0.0,1.3829933
0.0,1.1415542
0.0,1.123167
0.0,1.0667745
0.0,1.5403095
0.0,2.1511462
0.0,1.8930358
0.0,1.8960453
0.0,2.0499394
0.0,2.2574596
53.0,25.117935
0.0,1.345511
0.0,2.7447433
0.0,1.4858086
0.0,0.920262
0.0,1.1057035
0.0,1.130488
0.0,4.236898
0.0,10.295715
0.0,10.493032
141.0,11.215528
0.0,9.353012
12.0,3.5456612
0.0,1.5123234
0.0,1.4126967
0.0,1.2488132
0.0,1.1069131
0.0,1.0415618
0.0,0.9953238
0.0,0.9785466
0.0,0.97319657
0.0,0.96196556
0.0,0.95786643
0.0,0.9513229
0.0,0.94686264
0.0,0.9622362
0.0,0.9707983
0.0,0.9647751
0.0,0.9556751
0.0,0.9625079
0.0,0.96478134
0.0,0.95569265
0.0,0.97337604
0.0,0.94017893
0.0,0.94537437
0.0,0.9410422
0.0,0.9552807
0.0,0.9486248
0.0,0.96691936
0.0,0.9717083
0.0,0.9713642
0.0,0.97537297
0.0,1.0000027
58.0,1.0183833
0.0,1.0560656
0.0,1.0770224
0.0,1.1202165
6.0,1.2208083
0.0,1.245419
0.0,1.22005
2.0,1.1936374
0.0,1.1318407
0.0,1.0988119
0.0,1.1347526
0.0,1.1532346
0.0,1.1815522
0.0,1.261325
0.0,1.2906259
0.0,1.3273667
3.0,1.6777793
0.0,1.9227968
0.0,2.4649057
7.0000005,4.3297796
0.0,0.9804031
0.0,0.9718884
0.0,0.96878463
0.0,1.1555706
0.0,1.2888557
0.0,1.267187
0.0,1.2221246
0.0,1.2275802
0.0,1.2548922
0.0,1.1607947
21.0,22.373384
0.0,3.3871248
0.0,1.1431865
0.0,0.94454116
0.0,1.1058879
0.0,7.0729823
0.0,8.942704
7.0000005,13.884059
0.0,1.8817518
0.0,1.9037906
9.0,1.689207
0.0,1.6539654
1.0,1.5144414
0.0,1.9274758
0.0,1.4731491
0.0,1.2606974
0.0,1.1470485
0.0,1.0952866
0.0,1.0398697
0.0,1.0237741
0.0,1.0052412
0.0,0.9972774
0.0,1.0062827
0.0,0.99306095
0.0,0.9941136
0.0,1.0198424
0.0,1.0161462
0.0,1.0081656
0.0,1.0261644
0.0,0.9894491
0.0,1.0136782
0.0,1.05399
0.0,1.0920571
0.0,1.0940663
0.0,1.0917246
0.0,1.1134818
0.0,1.1203929
0.0,1.1167789
0.0,1.0972342
0.0,1.0978563
0.0,1.1585896
0.0,1.2420852
0.0,1.364106
0.0,1.4608065
0.0,1.5865828
3.0,4.424276
0.0,0.9309807
0.0,0.9251773
0.0,0.9325145
0.0,1.0787741
0.0,1.1775265
0.0,1.1578437
0.0,1.129383
0.0,1.1295531
19.999998,1.1422342
0.0,0.94723475
0.0,0.94630015
0.0,0.8644201
0.0,0.9287621
0.0,2.569353
0.0,3.478629
48.0,8.651523
0.0,1.510238
0.0,1.2766212
0.0,1.3293432
0.0,1.3285747
0.0,1.4360806
0.0,1.4692276
0.0,1.0095925
0.0,1.100606
0.0,1.1368992
0.0,0.97562826
0.0,0.95490026
0.0,0.95948166
2.0,4.2886105
