k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.725561141967773,1034.291015625,32.160396575927734,-0.001065373420715332
2,0.019784024400296762,1.7884910106658936,422.3267517089844,20.55059051513672,0.018388450145721436
3,0.019701590965295526,0.6782000064849854,12.189350128173828,3.4913249015808105,0.0695263147354126
4,0.019701590965295526,0.4617558419704437,0.7824781537055969,0.8845779299736023,-0.34886372089385986
5,0.019701590965295526,0.39998647570610046,0.21293385326862335,0.4614475667476654,-50.105010986328125
6,0.019701590965295526,0.558101236820221,0.6435385942459106,0.8022086024284363,-18.387954711914062
7,0.019701590965295526,3.6128945350646973,735.9819946289062,27.12898826599121,-0.007516145706176758
8,0.019701590965295526,1.092929720878601,87.43363189697266,9.350595474243164,0.014563441276550293
9,0.019619157530294286,0.8557940125465393,18.37484359741211,4.286588668823242,-0.007988572120666504
10,0.01953672409529305,3.383185386657715,110.40865325927734,10.507552146911621,0.07841134071350098
11,0.019371857225290577,6.403120517730713,319.02239990234375,17.86119842529297,0.06962597370147705
12,0.01928942379028934,6.772616863250732,618.697509765625,24.87363052368164,0.16951924562454224
13,0.01928942379028934,5.325649738311768,136.4395294189453,11.680733680725098,0.4840087890625
14,0.01928942379028934,2.7524688243865967,308.1470031738281,17.55411720275879,0.2261747121810913
15,0.019206990355288105,1.7441151142120361,38.976436614990234,6.2431111335754395,-0.1328524351119995
16,0.019206990355288105,0.8345902562141418,10.372288703918457,3.2206037044525146,-78.2876968383789
17,0.019042123485285632,2.839907169342041,173.1166534423828,13.157380104064941,0.3359547257423401
18,0.018959690050284396,3.1891531944274902,88.77583312988281,9.42209243774414,0.29933589696884155
19,0.018794823180281924,6.036957263946533,215.1766357421875,14.668900489807129,-0.08676481246948242
20,0.018794823180281924,4.152925491333008,75.28633117675781,8.676769256591797,0.3624071478843689
21,0.018794823180281924,2.564272880554199,35.441749572753906,5.953297138214111,-0.4962412118911743
22,0.018794823180281924,3.2053444385528564,162.345703125,12.741495132446289,0.2346065640449524
23,0.018794823180281924,4.408133029937744,335.03448486328125,18.30394744873047,0.016021370887756348
24,0.01862995631027945,2.291276216506958,112.23116302490234,10.593920707702637,0.2035733461380005
25,0.01838265600527574,2.7242772579193115,188.3845672607422,13.725325584411621,-0.002966642379760742
26,0.018217789135273266,1.4946866035461426,43.15440368652344,6.5692009925842285,0.18866443634033203
27,0.018052922265270794,1.0984340906143188,23.155088424682617,4.811973571777344,-0.053652405738830566
28,0.017970488830269558,0.906326413154602,9.697321891784668,3.1140522956848145,-0.5687311887741089
29,0.017970488830269558,1.086809754371643,20.531505584716797,4.53117036819458,-0.13993418216705322
30,0.017805621960267085,0.952923059463501,12.85127067565918,3.584867000579834,-0.2706277370452881
31,0.017558321655263377,1.1695069074630737,12.781238555908203,3.5750858783721924,-0.3048126697540283
32,0.0173934547852609,1.1620582342147827,17.493833541870117,4.182562828063965,-0.21741020679473877
33,0.01698128761025472,1.3191640377044678,30.772356033325195,5.54728364944458,-0.05733811855316162
34,0.016898854175253483,1.7089029550552368,35.390869140625,5.9490227699279785,-0.125929594039917
35,0.016898854175253483,0.9093172550201416,7.412717342376709,2.722630500793457,-1.0066184997558594
36,0.016816420740252247,1.533792495727539,63.74273681640625,7.983904838562012,-0.05947232246398926
37,0.01656912043524854,1.8518378734588623,149.8671417236328,12.242023468017578,-0.030588388442993164
38,0.0164866870002473,2.2741315364837646,158.1856231689453,12.577186584472656,-0.029985904693603516
39,0.0164866870002473,1.5359563827514648,26.76436996459961,5.173429012298584,-0.17715942859649658
40,0.0164866870002473,1.4078887701034546,19.697704315185547,4.438209533691406,-5.324769020080566
41,0.0164866870002473,1.4764443635940552,19.726259231567383,4.441425323486328,0.07679307460784912
42,0.016404253565246062,2.0515568256378174,32.86919021606445,5.733165740966797,-1.0698151588439941
43,0.01582721952023741,2.509740114212036,51.38877487182617,7.168596267700195,0.5817533731460571
44,0.015250185475228753,3.206407070159912,338.1512756347656,18.38888931274414,-0.00507962703704834
45,0.013106916165196604,5.438826084136963,255.02133178710938,15.96938705444336,-0.046627044677734375
46,0.012694748990190421,1.9043400287628174,22.992704391479492,4.795070648193359,0.5044885873794556
47,0.011870414640178056,1.545327067375183,21.823606491088867,4.671574115753174,-0.34612298011779785
48,0.0112933805951694,1.8188748359680176,35.25897979736328,5.93792724609375,0.1110302209854126
49,0.010798779985161981,1.795404314994812,42.57304000854492,6.524801731109619,0.30673760175704956
50,0.010469046245157036,1.432386040687561,28.25067138671875,5.315135955810547,-0.47785449028015137
51,0.009809578765147143,3.166813850402832,251.84268188476562,15.869551658630371,-0.018097400665283203
52,0.009314978155139726,4.185896873474121,1059.03759765625,32.5428581237793,-0.014085173606872559
53,0.008325776935124887,1.554772138595581,25.011384963989258,5.001138210296631,-0.35921621322631836
54,0.007831176325117468,1.263060450553894,8.905702590942383,2.9842424392700195,-7.478265762329102
55,0.007254142280108812,2.9381935596466064,104.0198745727539,10.199013710021973,0.127247154712677
56,0.00684197510510263,1.6946247816085815,28.986434936523438,5.383905410766602,-0.3792099952697754
57,0.005523040145082846,6.159089088439941,392.64013671875,19.815149307250977,-0.07423102855682373
58,0.005028439535075427,2.3584353923797607,47.91634750366211,6.922163486480713,0.20878678560256958
59,0.004781139230071717,3.9800119400024414,160.03182983398438,12.650368690490723,-0.05995321273803711
60,0.004451405490066771,1.452015995979309,15.216668128967285,3.9008548259735107,-425.6519470214844
61,0.004286538620064298,1.797157883644104,29.066097259521484,5.391298294067383,0.05891460180282593
62,0.003956804880059352,4.271429061889648,163.45249938964844,12.7848539352417,-0.134679913520813
63,0.0037095045750556426,1.5106768608093262,14.280176162719727,3.77891206741333,-5.264591693878174
64,0.0037095045750556426,1.3655496835708618,11.870575904846191,3.4453701972961426,-7.665434837341309
65,0.0035446377050531697,4.030297756195068,154.96539306640625,12.448509216308594,-0.08483505249023438
66,0.0032149039650482235,1.6851953268051147,16.660680770874023,4.08174991607666,-1.9309372901916504
67,0.0031324705300469873,6.632092475891113,425.470458984375,20.626935958862305,0.07575023174285889
68,0.0028851702250432777,1.2250306606292725,12.334044456481934,3.5119857788085938,0.0
69,0.0028851702250432777,3.774388313293457,236.71054077148438,15.38539981842041,-0.07786083221435547
70,0.002802736790042041,6.539798259735107,305.29071044921875,17.472570419311523,-0.17844533920288086
71,0.0024730030500370952,1.5674242973327637,17.485097885131836,4.1815185546875,-15.460870742797852
72,0.002308136180034622,8.389838218688965,487.3874816894531,22.076854705810547,-0.12702703475952148
73,0.0022257027450333857,0.6321730613708496,0.6581701636314392,0.8112768530845642,-1.9256463050842285
74,0.0018959690050284396,1.2610026597976685,5.391563892364502,2.321974039077759,-2.601182460784912
75,0.001483801830022257,3.703921318054199,109.46739196777344,10.462666511535645,-0.08129119873046875
76,0.001154068090017311,0.8126704096794128,1.1804431676864624,1.086482048034668,0.23133927583694458
77,0.001154068090017311,1.7565243244171143,9.36733341217041,3.060610055923462,-0.11407637596130371
78,0.0009067677850136015,4.746235370635986,166.72119140625,12.912055969238281,-0.11233234405517578
79,0.000824334350012365,1.0133600234985352,2.4228382110595703,1.556546926498413,-1.8843317031860352
80,0.000824334350012365,4.985677242279053,94.38069152832031,9.714972496032715,0.5479851961135864
81,0.0007419009150111285,4.56833028793335,85.52201843261719,9.247811317443848,0.5247472524642944
82,0.0007419009150111285,4.987443923950195,71.22374725341797,8.43941593170166,-0.011771917343139648
83,0.0007419009150111285,2.5878207683563232,14.890097618103027,3.858768939971924,0.4714733362197876
84,0.0007419009150111285,16.695573806762695,1352.40966796875,36.775123596191406,-0.16584551334381104
85,0.0007419009150111285,5.373685836791992,194.2465057373047,13.937234878540039,-0.06931948661804199
86,0.000659467480009892,0.851658821105957,1.331557035446167,1.1539311408996582,0.0
87,0.000659467480009892,3.901789903640747,85.55704498291016,9.24970531463623,-0.07302582263946533
88,0.000494600610007419,1.7690399885177612,12.129267692565918,3.4827098846435547,-0.07815706729888916
89,0.000329733740004946,0.4634936451911926,0.23013082146644592,0.47971951961517334,0.0
90,0.0002473003050037095,0.4128059148788452,0.17987187206745148,0.42411303520202637,0.0
91,0.000164866870002473,0.40916821360588074,0.1813405603170395,0.42584100365638733,0.0
92,0.000164866870002473,0.39568251371383667,0.1677727997303009,0.40960079431533813,0.0
93,8.24334350012365e-05,0.48333975672721863,0.23361732065677643,0.48333975672721863,
94,8.24334350012365e-05,0.4559323787689209,0.2078743278980255,0.4559323787689209,
95,8.24334350012365e-05,0.3561973571777344,0.126876562833786,0.3561973571777344,
96,8.24334350012365e-05,0.3542858064174652,0.12551842629909515,0.3542858064174652,
97,8.24334350012365e-05,0.35400259494781494,0.12531784176826477,0.35400259494781494,
Weighted Mean,,2.4618047028042787,148.18433699940422,9.670009624161372,
