y_true,y_pred
213.0,5.9258785
0.0,0.3356154
0.0,0.3448223
0.0,0.35669103
0.0,0.36986232
0.0,0.5155605
0.0,0.43296164
0.0,0.36148664
0.0,0.38110343
0.0,0.3952618
0.0,0.38940063
0.0,0.4017395
0.0,0.6210921
0.0,0.6021235
0.0,0.32370758
0.0,0.32822374
0.0,0.3790475
0.0,0.37929016
0.0,13.708276
0.0,22.67154
0.0,21.755682
0.0,19.54458
0.0,22.710602
0.0,4.970537
0.0,1.8790138
0.0,2.2595062
0.0,2.146617
23.0,36.40372
0.0,15.771386
0.0,3.952696
0.0,2.4692101
0.0,0.61514187
0.0,4.3015676
0.0,6.745148
0.0,5.36377
0.0,3.950284
0.0,3.3160079
0.0,4.378157
53.0,27.740288
0.0,0.52754587
0.0,0.8950925
0.0,0.37190416
0.0,0.34288704
0.0,0.34545976
0.0,0.3781354
0.0,14.161234
0.0,26.405401
0.0,19.509418
141.0,18.73425
0.0,4.5196743
12.0,0.3030445
0.0,0.3018486
0.0,0.30095306
0.0,0.2994169
0.0,0.2978828
0.0,0.299725
0.0,0.2982703
0.0,0.29757422
0.0,0.2967891
0.0,0.29620132
0.0,0.29604957
0.0,0.2968477
0.0,0.29676688
0.0,0.29687804
0.0,0.29739264
0.0,0.29827875
0.0,0.30035028
0.0,0.29981345
0.0,0.29932967
0.0,0.30064908
0.0,0.30150315
0.0,0.30295485
0.0,0.30348492
0.0,0.30217168
0.0,0.30290243
0.0,0.30402064
0.0,0.30670667
0.0,0.30670306
0.0,0.30789173
0.0,0.3071525
0.0,0.30673483
58.0,0.30758652
0.0,0.3090596
0.0,0.30905113
0.0,0.3086407
6.0,0.3164914
0.0,0.3181145
0.0,0.31785518
2.0,0.3169217
0.0,0.31599572
0.0,0.31416118
0.0,0.3154009
0.0,0.3158482
0.0,0.31711283
0.0,0.32029793
0.0,0.32059282
0.0,0.32164934
3.0,0.32088187
0.0,0.32392803
0.0,0.33424032
7.0000005,5.943083
0.0,0.3017621
0.0,0.30325788
0.0,0.3030223
0.0,0.4190894
0.0,0.5712233
0.0,0.4510795
0.0,0.37771046
0.0,0.37652433
0.0,0.4298883
0.0,0.35623977
21.0,5.835021
0.0,0.32692686
0.0,0.33493027
0.0,0.33950377
0.0,0.35037377
0.0,0.6796035
0.0,5.780537
7.0000005,19.60733
0.0,1.3516852
0.0,0.9275447
9.0,0.9129353
0.0,1.6155238
1.0,0.7248361
0.0,1.0828544
0.0,0.8786372
0.0,0.77682596
0.0,0.7203061
0.0,0.68799907
0.0,0.6615112
0.0,0.62686586
0.0,0.62492555
0.0,0.6266335
0.0,0.6246838
0.0,0.62713426
0.0,0.6508577
0.0,0.6723635
0.0,0.66134554
0.0,0.65687007
0.0,0.6548231
0.0,0.6253824
0.0,0.6512392
0.0,0.75061554
0.0,0.66938543
0.0,0.6217996
0.0,0.5936273
0.0,0.5807625
0.0,0.573746
0.0,0.5733901
0.0,0.57825106
0.0,0.56433636
0.0,0.5947745
0.0,0.6029156
0.0,0.647632
0.0,0.6562062
0.0,0.6808481
3.0,6.0572004
0.0,0.31903842
0.0,0.31840894
0.0,0.31606385
0.0,0.72181386
0.0,0.9537067
0.0,0.7882636
0.0,0.6153867
0.0,0.48392788
19.999998,0.6043018
0.0,0.33128145
0.0,0.38329893
0.0,0.40228224
0.0,0.41378826
0.0,0.58950025
0.0,0.34167755
48.0,15.220938
0.0,0.8510506
0.0,0.78045905
0.0,0.7125207
0.0,0.36904058
0.0,0.43340078
0.0,0.73782176
0.0,0.5947065
0.0,0.7237409
0.0,0.71196437
0.0,0.3293056
0.0,0.327135
0.0,0.33317545
2.0,5.9258785
0.0,0.3356154
0.0,0.3346885
0.0,0.3319184
0.0,0.4372336
0.0,1.1434008
0.0,1.4737709
0.0,2.0660963
0.0,1.4061818
0.0,1.8168377
0.0,21.300568
38.0,26.891357
0.0,0.4147978
0.0,0.41232044
0.0,0.4060831
0.0,0.40928674
0.0,0.382501
0.0,0.3915368
0.0,0.36716926
0.0,0.36043045
0.0,0.357271
0.0,0.3693693
0.0,0.37032765
0.0,0.3684225
0.0,0.37307307
0.0,0.37582526
0.0,0.37282678
0.0,0.3731036
0.0,0.3747567
0.0,0.369215
0.0,0.37579256
0.0,0.40218413
0.0,0.39737633
0.0,0.39745817
0.0,0.448083
0.0,0.44232848
0.0,0.43778583
0.0,0.43208012
0.0,0.4338417
0.0,0.4324387
0.0,0.4232049
0.0,1.0726433
0.0,1.0895363
0.0,1.1135862
0.0,1.0720292
0.0,1.2138869
2.0,5.9258785
0.0,0.3356154
0.0,0.3346885
0.0,0.3319184
0.0,0.66649544
0.0,0.9020697
0.0,1.3133774
0.0,1.3744465
0.0,1.275689
0.0,1.3857266
0.0,11.357314
19.0,16.087875
0.0,0.455307
0.0,0.40337417
0.0,0.3863523
0.0,0.37824365
0.0,0.35118437
0.0,0.3536998
0.0,0.35124394
0.0,0.35462254
0.0,0.36856896
0.0,0.37356707
0.0,0.3832324
0.0,0.3938255
0.0,0.3895775
0.0,0.39139193
0.0,0.38761765
0.0,0.37575978
0.0,0.3870497
0.0,0.43979928
0.0,0.4228608
0.0,0.41792673
0.0,0.41037047
0.0,0.40723008
0.0,0.34640217
1.0,0.33826748
0.0,0.3448294
0.0,0.34328383
0.0,0.3405934
0.0,0.35674173
0.0,0.3543148
0.0,0.35621256
0.0,0.35960275
0.0,0.35598734
0.0,0.4165278
0.0,0.42748797
0.0,0.60149884
0.0,0.6127776
0.0,0.6183259
1.0,5.9258785
0.0,0.3356154
0.0,0.3346885
0.0,0.3319184
0.0,0.4372336
0.0,0.44268873
0.0,0.4547003
0.0,0.359937
0.0,0.35846266
0.0,5.5879855
19.0,27.225159
0.0,14.652637
0.0,0.526084
0.0,0.3947484
0.0,0.40944943
0.0,0.6682528
0.0,17.688122
50.0,25.052208
11.0,0.43504193
0.0,0.51714605
0.0,0.5133314
0.0,0.3662553
0.0,0.47811505
0.0,0.8217799
0.0,0.7032604
0.0,0.75594544
0.0,0.69886804
0.0,0.5662708
0.0,0.5766152
0.0,0.31856146
2.0,6.0572004
0.0,0.31903842
0.0,0.31840894
0.0,0.31606385
0.0,0.41391852
0.0,0.90498894
0.0,0.8060192
0.0,0.62976986
0.0,0.5202759
0.0,0.5895135
0.0,11.484454
0.0,13.539486
16.0,16.498318
0.0,0.35840818
0.0,0.3876784
0.0,0.38822368
0.0,0.3626393
0.0,0.39349946
0.0,0.362265
0.0,0.35894114
0.0,0.35737792
0.0,0.37748
0.0,0.37917805
0.0,0.37648627
0.0,0.38284075
0.0,0.3913599
0.0,0.38546807
0.0,0.3860052
0.0,0.38834706
0.0,0.3781836
0.0,0.39679763
0.0,0.48839876
0.0,0.4720288
0.0,0.4716029
0.0,0.4604322
0.0,0.46844473
0.0,0.40732783
3.0,0.38904867
0.0,0.38300192
0.0,0.37919006
0.0,0.38009092
0.0,0.3842094
0.0,0.37623876
0.0,0.3892693
0.0,0.40522066
0.0,0.415407
0.0,0.44015518
0.0,0.44831917
0.0,0.45043787
0.0,0.47327563
0.0,0.49832043
2.0,5.9258785
322.0,4.3700714
