k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.057852745056152,1038.9930419921875,32.23341369628906,-0.005616307258605957
2,0.019784024400296762,2.288923740386963,428.4288330078125,20.698522567749023,0.004205465316772461
3,0.019701590965295526,1.1726065874099731,13.38288688659668,3.6582627296447754,-0.02158224582672119
4,0.019701590965295526,0.9910098314285278,1.3255760669708252,1.151336669921875,-1.2850751876831055
5,0.019701590965295526,0.9601150751113892,0.9290077686309814,0.9638504981994629,-221.96572875976562
6,0.019701590965295526,0.9982149004936218,1.0190396308898926,1.0094748735427856,-29.700716018676758
7,0.019701590965295526,4.096263885498047,733.9974975585938,27.092388153076172,-0.004799485206604004
8,0.019701590965295526,1.6914918422698975,88.4333724975586,9.403902053833008,0.003295719623565674
9,0.019619157530294286,1.488825798034668,18.700227737426758,4.324376106262207,-0.025838136672973633
10,0.01953672409529305,3.9330008029937744,115.92361450195312,10.766782760620117,0.032377660274505615
11,0.019371857225290577,6.192455768585205,266.9250793457031,16.337841033935547,0.22155892848968506
12,0.01928942379028934,7.4205322265625,631.8521728515625,25.136669158935547,0.15186166763305664
13,0.01928942379028934,5.699480056762695,130.804443359375,11.43697738647461,0.5053197145462036
14,0.01928942379028934,3.0548012256622314,311.9466247558594,17.662010192871094,0.21663308143615723
15,0.019206990355288105,2.188187599182129,40.94736862182617,6.399013042449951,-0.19013774394989014
16,0.019206990355288105,1.0481834411621094,1.5385396480560303,1.2403788566589355,-10.760883331298828
17,0.019042123485285632,3.3952202796936035,223.9358367919922,14.964486122131348,0.14102113246917725
18,0.018959690050284396,2.957296371459961,110.18647003173828,10.496973991394043,0.1303521990776062
19,0.018794823180281924,4.022373199462891,187.13638305664062,13.679780006408691,0.054854512214660645
20,0.018794823180281924,3.964323043823242,88.03771209716797,9.382841110229492,0.25441694259643555
21,0.018794823180281924,2.255977153778076,20.26783561706543,4.501981258392334,0.14435458183288574
22,0.018794823180281924,3.478151559829712,195.0162353515625,13.964821815490723,0.08057838678359985
23,0.018794823180281924,4.577506065368652,335.06036376953125,18.304655075073242,0.01594531536102295
24,0.01862995631027945,2.8615593910217285,135.0065155029297,11.619230270385742,0.04195249080657959
25,0.01838265600527574,3.112029790878296,185.84877014160156,13.632636070251465,0.010534048080444336
26,0.018217789135273266,1.9927749633789062,50.48636245727539,7.10537576675415,0.05081796646118164
