k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.012178776398544148,0.0001483225945657423,0.012178776398544408,0.0
2,0.05791394757217122,0.0098413573801911,9.685231508464344e-05,0.00984135738019118,0.0
3,0.04156619842937728,0.04287385316774466,0.02306135543325468,0.1518596570299521,0.017528211402589977
4,0.04156619842937728,0.062494961677518696,0.05275018721242247,0.22967408911852133,-0.06238219872596784
5,0.04156619842937728,0.04425370172476965,0.020696074171904378,0.14386130185669938,-0.05358613509829757
6,0.03433248534454153,0.1451922020822376,0.3636851065440492,0.6030631032852608,-0.03205800798382796
7,0.0331158057736976,0.06109072861673739,0.27392102921761463,0.5233746547336952,-0.009547712023838972
8,0.03203185488330937,0.18707041793998572,1.2449922086259735,1.115792188817422,0.07773322852609132
9,0.030947903992921137,0.08274350988389982,0.09483360629068781,0.30795065561009577,-0.02408044081967664
10,0.02926667404048225,0.1731505898152637,1.0185878620821778,1.0092511392523555,0.10125044569606156
11,0.028580909191461123,0.15167355733950416,0.6571987299885014,0.8106779446787123,0.004910726297484014
12,0.02749695830107289,0.8236050099371225,4.442417390294924,2.1077042938455395,0.06560284411742989
13,0.02705452936622055,0.26014070072357304,0.255798245624681,0.5057650102811394,-0.9668773681138831
14,0.026501493197655126,1.3512486546419635,6.454925120309463,2.54065446692569,0.08973716082274108
15,0.026236035836743724,0.4321401547470816,1.7171867727682837,1.3104147331163076,-0.03581101556310595
16,0.025041477712642406,1.2108698842171883,4.995602454381431,2.235084440100962,0.1499977649053873
17,0.0246432916712753,0.4921168894206225,1.7479494671401739,1.3221003997957848,0.13306588134698905
18,0.023426612100431368,1.11238698298613,5.4082065706606075,2.325555110217904,0.07579495761818233
19,0.023293883419975667,0.627123820778002,2.424206083864969,1.5569862182643008,0.11903770383769019
20,0.02209932529587435,0.9095323709013083,4.389268608615943,2.0950581396743964,0.0822314843965064
21,0.021767503594735095,0.7921871238678275,2.8274041958748817,1.6814886844326018,0.09758435421918799
22,0.02057294547063378,0.7750151646042786,3.0207152613346913,1.738020500838437,0.06405496444210501
23,0.019865059174870036,0.8403233878462324,3.4988602671525855,1.8705240621688313,0.1440555738881426
24,0.018427165136599935,0.8143869186211345,4.2321374658500845,2.0572159502225538,0.045296463942423815
25,0.017630793053865723,0.8852676780674555,3.73879880683296,1.9335973745412876,0.07750945931020492
26,0.016502599269992257,0.6851386953096786,3.1078790782312096,1.7629177740981596,0.08216032487141
27,0.01581683442097113,0.8345868527802163,3.9034589441995653,1.9757173239609873,0.07505538552676772
28,0.014622276296869815,0.763801345998587,4.311467821464173,2.0764074314700793,0.043641030240488154
29,0.01378166132065037,0.6536050333365243,2.8494790573638196,1.6880400046692672,0.09096288869110802
30,0.012941046344430926,0.5017851672589243,1.4593395400631453,1.2080312661778028,0.11154391907024863
31,0.012078309921468864,0.5929758456036484,2.5939432306003463,1.6105723301361992,0.040146970671335436
32,0.011127087711536334,0.5067425116179373,2.3207800492452666,1.5234106633620714,0.06961030509852262
33,0.01028647273531689,0.4691808483686029,1.5292200530030073,1.2366163726083395,0.054799787551632284
34,0.009490100652582678,0.4226028702334936,1.49976871006049,1.2246504440290258,0.05005803837126788
35,0.008870700143789404,0.5063762160957598,2.272753876926201,1.5075655464775655,0.03649043479733627
36,0.008207056741510895,0.5189313860367764,2.4013833145149235,1.549639737008226,0.05255141910915195
37,0.007698263466430704,0.4554839038783142,1.7216278413839803,1.3121081668002759,0.06748236817479569
38,0.007034620064152196,0.35530100457510794,0.8010474557500518,0.8950125450238403,0.15659199443642036
39,0.0066585554695277075,0.3972606383060466,1.7466046623754579,1.321591715461117,0.1100480907393725
40,0.006194005087932751,0.5386466744196738,2.773504140990718,1.6653840821236157,0.054202076989679604
41,0.00561884747262471,0.2703031993997827,0.5441174122896785,0.7376431469821152,-0.004328104198815463
42,0.005198539984514987,0.45165855126550053,2.7080176673648295,1.6456055625102965,0.033500895949440945
43,0.004756111049662648,0.38070661920895515,1.376505885622874,1.1732458760306272,0.04818273185021993
44,0.0043579250082955425,0.47739181678501436,2.116949157201439,1.4549739369491945,0.026810197821049542
45,0.004092467647384139,0.3056274955022945,0.6459105337771138,0.8036855938593859,-0.0201333103428043
46,0.0037606459462448845,0.355246075582668,1.20314712220112,1.096880632612829,0.05721235863291041
47,0.0035394314788187147,0.3750899829282134,0.9986215896522804,0.9993105571604257,0.084325613413892
48,0.003296095564649928,0.2289557370043107,0.16104355841332504,0.40130232794406395,0.12711715899590736
