y_true,y_pred
0.0,2.8666430707782418
0.0,2.2613134871173237
0.0,2.8666430707782418
0.0,2.2613134871173237
0.0,9.53223012253278
0.0,9.653757932327357
0.0,9.495553478784117
0.0,10.239631750122177
0.0,10.08000384235366
0.0,0.019153099453021908
0.0,2.8666430707782418
0.0,2.2613134871173237
24.56934196957711,2.8666430707782418
24.56934196957711,2.2613134871173237
24.56934196957711,9.53223012253278
24.56934196957711,9.653757932327357
23.8248170448916,9.495553478784117
23.8248170448916,10.239631750122177
23.8248170448916,10.08000384235366
23.8248170448916,10.975269002754194
23.8248170448916,11.78380964704354
23.8248170448916,12.39987917662171
22.33576557427431,10.334085557826764
22.33576557427431,12.074242135764987
22.33576557427431,11.277397972692336
22.33576557427431,12.663954254104615
22.33576557427431,12.092841883600395
22.33576557427431,12.642479226008925
22.33576557427431,12.12533733321809
22.33576557427431,12.833389080561854
22.33576557427431,12.419720799100126
22.33576557427431,12.56544084573933
22.33576557427431,12.099577351230137
22.33576557427431,11.922623995194627
22.33576557427431,12.243614544240822
22.33576557427431,12.534041358600321
22.33576557427431,12.529101421214879
22.33576557427431,12.526550390208646
22.33576557427431,11.813850529808082
17.124087858983188,8.275029027907829
17.124087858983188,8.444007473539994
17.124087858983188,5.834584445702487
17.124087858983188,6.459848873502361
14.145984917748605,0.6849024278264225
14.145984917748605,0.4658470793907073
14.145984917748605,-0.1516310092126306
14.145984917748605,0.2535822196300296
0.7445255326528625,-1.1714617896066157
0.7445255326528625,-0.12800458731632167
0.0,-0.6839939726116788
0.0,-0.39950537802852604
10.423357051828507,2.8666430707782418
10.423357051828507,2.2613134871173237
10.423357051828507,1.6723831134636296
10.423357051828507,1.5243584652512714
10.423357051828507,1.822928495642546
10.423357051828507,1.7589002113801153
10.423357051828507,2.4066124150378294
10.423357051828507,2.185867981308246
10.423357051828507,6.2566138994914455
10.423357051828507,6.241013862567562
10.423357051828507,6.479500404855592
10.423357051828507,6.714829570032316
10.423357051828507,7.62173406271852
10.423357051828507,8.494843271589858
10.423357051828507,8.932576522063997
10.423357051828507,9.198386333056066
10.423357051828507,9.45614503507009
10.423357051828507,9.340545312262671
10.423357051828507,9.631209639200762
10.423357051828507,9.617045621160749
10.423357051828507,9.205505225428722
10.423357051828507,9.804528161098379
10.423357051828507,9.919271055251972
10.423357051828507,10.043482027623806
10.423357051828507,10.017187844989808
10.423357051828507,9.954446424954385
10.423357051828507,9.76626350662801
10.423357051828507,9.785536882288705
10.423357051828507,9.681203199813233
10.423357051828507,9.56702206749228
4.467153195917175,7.187042270247365
4.467153195917175,7.847643381753542
0.7445255326528625,6.423248833639969
0.7445255326528625,6.2791192295918785
0.0,3.5059884277467788
0.0,2.690103132541645
0.0,-0.02498978868169474
8.189780656525704,2.8666430707782418
8.189780656525704,2.2613134871173237
8.189780656525704,9.53223012253278
8.189780656525704,9.653757932327357
8.189780656525704,9.495553478784117
8.189780656525704,9.583039980642319
8.189780656525704,9.23271216971287
8.189780656525704,9.312697165078639
8.189780656525704,9.542309410594905
8.189780656525704,9.542503960147334
8.189780656525704,9.205851361507419
8.189780656525704,9.620053843615192
8.189780656525704,9.401792753860061
8.189780656525704,9.080621435854733
2.2335765979585873,7.561816043062733
2.2335765979585873,7.879425483012328
0.7445255326528625,7.188055549166269
0.7445255326528625,3.229753192613886
0.7445255326528625,2.1362764897707973
0.7445255326528625,3.020521633960894
0.0,2.1737297104829074
0.0,2.5545349247351616
0.0,1.9850255614806478
0.0,0.15813848908561812
0.0,0.12743289535027583
0.0,0.09414090717443019
0.0,0.047999731683742275
8.93430639183435,2.8666430707782418
8.93430639183435,2.2613134871173237
8.93430639183435,9.53223012253278
8.93430639183435,9.653757932327357
8.93430639183435,9.495553478784117
8.93430639183435,10.239631750122177
7.445255731840192,8.847529185219381
7.445255731840192,10.813407828248412
6.700729996531546,10.946582671248443
6.700729996531546,12.03323433260536
5.9562042612229,12.48932900771318
5.9562042612229,13.032388143380183
5.9562042612229,12.97613657216456
5.9562042612229,13.446746265129901
5.9562042612229,13.244765730420589
5.9562042612229,13.180921052298263
5.9562042612229,12.774451914899567
5.9562042612229,13.041125850153678
5.9562042612229,12.987186176119428
5.9562042612229,13.046175221662363
5.9562042612229,12.945476373324784
5.9562042612229,12.775305501060853
0.0,6.626472458926992
0.0,1.1564031476091026
0.0,1.4505908480040077
0.0,0.7692315019093722
0.0,0.279480514190414
0.0,2.2569326770393325
0.0,1.8427693074978282
0.0,2.221837356371513
0.0,1.9760637174102902
0.0,2.2064116034216807
0.0,1.597249393577899
0.0,1.7977310861103677
0.0,1.3594776182392638
0.0,-0.1969419039571683
0.0,-0.2359685441745531
0.0,2.8666430707782418
0.0,2.2613134871173237
0.0,9.53223012253278
0.0,9.653757932327357
0.0,9.495553478784117
0.0,0.2525822653289088
7.445255731840192,2.8666430707782418
7.445255731840192,2.2613134871173237
7.445255731840192,9.53223012253278
7.445255731840192,9.653757932327357
7.445255731840192,9.495553478784117
7.445255731840192,10.239631750122177
7.445255731840192,10.08000384235366
7.445255731840192,10.975269002754194
7.445255731840192,11.78380964704354
7.445255731840192,12.39987917662171
7.445255731840192,13.13862111586125
7.445255731840192,13.916497508195146
6.700729996531546,14.390853090667894
6.700729996531546,13.305701082110955
6.700729996531546,12.90439480345986
6.700729996531546,11.95251167018663
6.700729996531546,11.88808253278388
6.700729996531546,11.977534795744756
6.700729996531546,11.651141443502961
6.700729996531546,11.96114885969137
1.489051065305725,8.712956827934397
1.489051065305725,10.352407261926825
1.489051065305725,8.732474201158766
1.489051065305725,10.00851174557458
0.7445255326528625,7.968776418081314
0.7445255326528625,2.8729562037545833
0.7445255326528625,2.148884111391373
0.7445255326528625,2.530960382719501
0.0,2.071628889433132
0.0,2.1964097298689595
0.0,2.0400202615252625
0.0,0.27203397807933183
0.0,-0.04279654443516844
22.33576557427431,2.8666430707782418
22.33576557427431,2.2613134871173237
22.33576557427431,9.53223012253278
22.33576557427431,9.653757932327357
22.33576557427431,9.495553478784117
22.33576557427431,10.239631750122177
22.33576557427431,10.08000384235366
