y_true,y_pred
0.0,-0.012178776650122186
0.0,-0.00984135750598012
0.0,-0.012178776650122186
0.0,-0.00984135750598012
0.0,-0.010333380417027098
0.0,-0.00011566578859293151
0.0,0.026553962016834413
0.0,0.05244035054992167
0.0,0.04073918291822505
0.0,-0.023473036799959792
0.0,-0.012178776650122186
0.0,-0.00984135750598012
0.0,-0.012178776650122186
0.0,-0.00984135750598012
0.0,-0.010333380417027098
0.0,-0.00011566578859293151
0.0,0.026553962016834413
0.0,0.05244035054992167
0.0,0.04073918291822505
0.0,0.07234694953901383
0.0,0.07617985437358034
2.0,0.08402645833381886
0.0,0.05846353376361885
0.0,0.27751766626463137
0.0,0.08096163158576833
0.0,0.1038332873473584
0.0,0.08715821848745627
0.0,0.19123100064029094
0.0,0.20251858581525028
0.0,0.2896548984790785
0.0,0.362455265002329
0.0,0.2066591474615691
0.0,0.16084490641406568
0.0,0.12901323048417201
0.0,0.210956425358683
0.0,0.33996708464759834
0.0,0.40995684343756494
0.0,0.4371912475804166
6.999999898672108,0.29969902576271784
0.0,-0.026628830662954957
0.0,1.7121201635310581
0.0,0.06148057174465655
2.999999898672108,1.304956524761345
0.0,0.0008830979097981133
0.0,1.0804303314506274
0.0,0.6831286830788804
16.999999290704757,0.8097157438516008
0.0,-0.3092764874402558
1.0,0.36611185930500617
0.0,0.04265633196476505
0.0,-0.13828941900714675
0.0,-0.012178776650122186
0.0,-0.00984135750598012
0.0,0.037639284053593944
0.0,0.022203727630221288
0.0,0.02649721839737577
0.0,0.023905314252750876
0.0,0.005593768273852003
0.0,0.012374162157659917
0.0,-0.00025120450998287455
0.0,0.018253193779156466
0.0,0.008499788883337247
0.0,0.07929817591555577
0.0,0.05060844359243449
0.0,-0.004796837070120219
0.0,-0.01718987154764473
0.0,0.006575154238783838
0.0,0.04420557210183737
0.0,0.18249127997494363
0.0,0.2088631937680104
0.0,0.5314870851015473
0.0,0.15435522225209145
0.0,0.03477033678655411
0.0,0.046452074794980744
0.0,0.056664127727455535
0.0,0.1342344160995429
0.0,0.41643926998928255
0.0,0.7328327499042198
0.0,0.9415724123060293
0.0,1.1725598799710324
6.999999898672108,1.3353976526988531
0.0,-0.03062106094153269
5.000000101327892,1.2136856287968194
0.0,-0.027785754534600485
1.0,1.4064509997060477
0.0,0.1831374859394884
0.0,0.38501323494259926
0.0,-0.0059722912799952095
0.0,-0.012178776650122186
0.0,-0.00984135750598012
0.0,-0.010333380417027098
0.0,-0.00011566578859293151
0.0,0.026553962016834413
0.0,0.023712981247956344
0.0,-0.053038970403237386
0.0,-0.03273843390244819
0.0,-0.02161565854364866
0.0,0.02991210767993478
0.0,0.2342135957509567
0.0,0.6700775492755006
