k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.00874044262657703,7.639533730848478e-05,0.008740442626577031,0.0
2,0.05791394757217122,0.00412289259517045,1.6998243351311323e-05,0.00412289259517045,0.0
3,0.04156619842937728,0.03726399028081325,0.02377822037410751,0.15420188187602482,-0.013012039479925575
4,0.04156619842937728,0.07345637417502043,0.05560684425149815,0.2358110350503092,-0.11991491560444989
5,0.04156619842937728,0.04200192953298395,0.020559542587911084,0.14338599160277507,-0.04663564860972391
6,0.03433248534454153,0.1372368954390743,0.38137192951539994,0.6175531795039193,-0.0822493052212474
7,0.0331158057736976,0.04833198968250543,0.274206179006122,0.5236469984695052,-0.010598643810251884
8,0.03203185488330937,0.1758081891908756,1.2355031941022139,1.1115319132180659,0.08476251170446181
9,0.030947903992921137,0.07381503118165353,0.09634160876965099,0.3103894469366686,-0.04036491953790744
10,0.02926667404048225,0.18819616421495264,1.0348401958486642,1.0172709549813481,0.08691022206609444
11,0.028580909191461123,0.24733778108235252,0.7250359965186833,0.8514904559175537,-0.09780422612286488
12,0.02749695830107289,0.9172234734101683,4.424186752901335,2.1033750861178646,0.06943739054427189
13,0.02705452936622055,0.4303552695896986,0.43503969784014285,0.6595753920820142,-2.345096186345067
14,0.026501493197655126,1.4440195226728505,6.236197048874392,2.497237883917828,0.12058183083848073
15,0.026236035836743724,0.5954457999540796,1.822917393026031,1.350154581159517,-0.09958796917237556
16,0.025041477712642406,1.2593382466930185,4.947992972336559,2.2244084544742586,0.15809852282585501
17,0.0246432916712753,0.6035576665390481,1.757756026896622,1.325803917212731,0.1282021015871634
18,0.023426612100431368,1.2182307250200048,5.622443131276122,2.3711691486007744,0.03918420560705671
19,0.023293883419975667,0.6794669226414759,2.497424658346701,1.580324225703922,0.09242989853331651
20,0.02209932529587435,0.928021998520189,4.534381044878927,2.129408613882955,0.05188938481224781
21,0.021767503594735095,0.7588507185745303,2.8702692591276167,1.6941869020647091,0.08390321736826001
22,0.02057294547063378,0.756229364813155,3.1266890924097472,1.7682446359058317,0.0312198004121379
23,0.019865059174870036,0.7824001260451611,3.7014227220709652,1.9239081896158572,0.09450166461813281
24,0.018427165136599935,0.7963848061588967,4.278264189040126,2.068396526065572,0.034891001905420826
25,0.017630793053865723,0.8471305840660328,3.798885046944819,1.9490728685569503,0.06268411272362084
26,0.016502599269992257,0.6637847653270323,3.229821206125089,1.7971703330861792,0.046147558533568445
27,0.01581683442097113,0.8110888714181809,4.127509710725986,2.031627355280979,0.02196540742538211
28,0.014622276296869815,0.7241144371608472,4.349694601506561,2.0855921464913894,0.03516166184614222
