y_true,y_pred
0.0,-0.02993338653723177
0.0,0.037245903845302304
0.0,-0.02993338653723177
0.0,0.037245903845302304
0.0,0.047748121862191836
0.0,0.03352353507480177
0.0,0.09417129920900408
0.0,0.1153986122739894
0.0,0.12305580907231174
0.0,0.046482599822412735
0.0,-0.02993338653723177
0.0,0.037245903845302304
0.0,-0.02993338653723177
0.0,0.037245903845302304
0.0,0.047748121862191836
0.0,0.03352353507480177
0.0,0.09417129920900408
0.0,0.1153986122739894
0.0,0.12305580907231174
0.0,0.10665229262968273
0.0,0.12377755498026081
2.0,0.10876057141230107
0.0,0.13024606161282998
0.0,0.19311376153352064
0.0,0.17131475016949624
0.0,0.22766593936883464
0.0,0.2223084044089387
0.0,0.3299074541964997
0.0,0.3605626373056265
0.0,0.42586324524257946
0.0,0.4371500071284172
0.0,0.3829754550407637
0.0,0.28553356380024586
0.0,0.32313758574746193
0.0,0.35210626742396434
0.0,0.40031336663846034
0.0,0.4158286934447238
0.0,0.4561557758266304
6.999999898672108,0.4792343178114878
0.0,0.004139865017062097
0.0,0.6965178467296068
0.0,0.07320676736565011
2.999999898672108,0.6534198518160643
0.0,0.12620851243460424
0.0,0.49876466100601774
0.0,0.2875693171442436
16.999999290704757,0.7331681958903231
0.0,-0.24763918677881772
1.0,-0.18262167630582013
0.0,-0.13289881315653507
0.0,0.017800929399689996
0.0,-0.02993338653723177
0.0,0.037245903845302304
0.0,0.04360691425056219
0.0,0.034658977433366524
0.0,0.06038680048163174
0.0,0.05790809225823494
0.0,0.05714390262957025
0.0,0.05135668674411292
0.0,0.07803890454010766
0.0,0.0838827880491047
0.0,0.07637523988111806
0.0,0.10458070720991522
0.0,0.10295922661891826
0.0,0.05216794317856072
0.0,0.1051241540260966
0.0,0.16056693867463726
0.0,0.3235859616690771
0.0,0.7976733798759361
0.0,0.7597544055087516
0.0,1.1010719376355198
0.0,0.5487172851501644
0.0,0.3737548195345179
0.0,0.47705029642968133
0.0,0.5769664881302987
0.0,0.7788325223217746
0.0,1.0038475213829716
0.0,1.209084937193426
0.0,1.3782413146037507
0.0,1.5607136969268567
6.999999898672108,1.7394363392826655
0.0,-0.0411895220677456
5.000000101327892,0.10003826647837243
0.0,0.06859047126690568
1.0,0.5713623970774604
0.0,0.28658838715482526
0.0,0.3103696380699428
0.0,0.03097835575432485
0.0,-0.02993338653723177
0.0,0.037245903845302304
0.0,0.047748121862191836
0.0,0.03352353507480177
0.0,0.09417129920900408
0.0,0.10730998664397057
0.0,0.020883209877118652
0.0,0.07866240039088247
0.0,0.08404584362613615
0.0,0.147099929870966
0.0,0.694632995948607
0.0,0.8747548751635306
0.0,1.2654811033107773
6.999999898672108,1.718596029101776
0.0,-0.03787886118798239
2.0,0.643430238938262
0.0,0.026295031255094893
0.0,0.5541866101067885
0.0,0.24593528228076114
0.0,0.433010712080747
0.0,0.28945371194973
0.0,0.35154220038178324
0.0,0.22401519675191417
0.0,0.006991231894858937
0.0,-1.4768540243030895e-05
0.0,-0.0028327858756214313
0.0,-0.006792565896821253
0.0,-0.02993338653723177
0.0,0.037245903845302304
