k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.010009878456180399,0.00010019766670750449,0.010009878456180399,0.0
2,0.05791394757217122,1.7631053188935682e-05,3.10854036551079e-10,1.763105318893568e-05,0.0
3,0.04156619842937728,0.032599934602773654,0.023228601075790976,0.1524093208297674,0.010403126060866463
4,0.04156619842937728,0.06855469997978206,0.05423415774143452,0.23288228301318786,-0.09226918030401787
5,0.04156619842937728,0.03620210730037797,0.023464000131238158,0.15317963353931277,-0.19449442473380896
6,0.03433248534454153,0.11831975848701712,0.3651870362137373,0.6043070711267057,-0.03632015266651778
7,0.0331158057736976,0.052344849815601655,0.2744130375642916,0.5238444784134806,-0.011361029906380216
8,0.03203185488330937,0.16612526083541823,1.340198338940251,1.1576693564832106,0.007206320950999934
9,0.030947903992921137,0.06005286012732592,0.09526196780203045,0.3086453754748813,-0.02870619177995648
10,0.02926667404048225,0.15494110161649696,1.1016634195677937,1.0496015527655214,0.027948845467759664
11,0.028580909191461123,0.1384364836585985,0.6655890414734946,0.8158364060726235,-0.0077933593630070686
12,0.02749695830107289,0.7838543037454433,4.7474498055345835,2.178864338487962,0.0014437622007692497
13,0.02705452936622055,0.25101843699949916,0.2504507764167747,0.5004505734003856,-0.9257597438079332
14,0.026501493197655126,1.3522982215064252,6.6915790034187115,2.5868086522622256,0.05636462256299135
15,0.026236035836743724,0.46275076502161105,1.737087840740401,1.3179862824553223,-0.04781538559080989
16,0.025041477712642406,1.211316390456817,5.181308402261926,2.276248756674438,0.11839988012367508
17,0.0246432916712753,0.5429938838700936,1.8020086117040923,1.3423891431712685,0.10625405541684152
18,0.023426612100431368,1.1288651407389605,5.642497892560384,2.3753942604461233,0.03575705997929368
19,0.023293883419975667,0.6621739056388942,2.528382079193195,1.5900887016745937,0.0811798976634609
20,0.02209932529587435,0.9113010702311074,4.5965879591761505,2.1439654752761648,0.03888230949159677
21,0.021767503594735095,0.7863631037792657,2.856935462763359,1.6902471602589246,0.08815893237155403
22,0.02057294547063378,0.7532152350515692,3.0435416242515543,1.7445749121925245,0.05698239413885808
23,0.019865059174870036,0.82354737584141,3.725742317560354,1.9302182046495038,0.08855223519968447
24,0.018427165136599935,0.8202037087867611,4.304007759043294,2.0746102667834494,0.029083658096035858
25,0.017630793053865723,0.8989912686883261,3.8437052508088128,1.9605369802196573,0.05162542349413923
26,0.016502599269992257,0.7031684875822191,3.2463059072066858,1.8017507894286284,0.04127918614697734
27,0.01581683442097113,0.8348827870443288,4.161583701200012,2.03999600519217,0.013891400644961194
28,0.014622276296869815,0.7804879235838742,4.501117393287127,2.1215836993357406,0.0015734382661292123
29,0.01378166132065037,0.6763431858190504,3.064966203707798,1.750704487829913,0.02221845888717433
30,0.012941046344430926,0.511006897561079,1.5230141512919324,1.23410459495617,0.07277837205806681
31,0.012078309921468864,0.6149761666888183,2.6472092771545452,1.6270246701124558,0.020436602478899668
32,0.011127087711536334,0.5409236889477124,2.461877462993898,1.5690371133258443,0.013045022330055
33,0.01028647273531689,0.47414011865276046,1.5603558628121281,1.2491420506940467,0.035554961413928665
34,0.009490100652582678,0.43288975208694946,1.5620464627991126,1.2498185719531907,0.010611788955936174
35,0.008870700143789404,0.5219680159590753,2.332701811998423,1.5273185037831576,0.011076152396308214
36,0.008207056741510895,0.5426870200454355,2.52723756781397,1.5897287717764845,0.0028965252125709995
37,0.007698263466430704,0.44998993724498104,1.7985584480816208,1.341103444213615,0.025812998379468488
38,0.007034620064152196,0.3805678151497496,0.830632503490943,0.9113904231946608,0.12544244651571135
39,0.0066585554695277075,0.42290225235815765,1.9096078893510868,1.381885628173,0.02699264253891387
40,0.006194005087932751,0.5744312760364733,2.9173629281250077,1.708028959978433,0.005144518334009973
41,0.00561884747262471,0.3061117054142677,0.5586273016047959,0.7474137419159457,-0.031110356151870633
42,0.005198539984514987,0.48119724286504334,2.6876950929569055,1.6394191327896919,0.04075407977980072
43,0.004756111049662648,0.4324648797585619,1.4059487103770334,1.1857270808989029,0.02782380035793941
44,0.0043579250082955425,0.5108827605727867,2.1576926503170357,1.4689086596235437,0.008079869853388377
45,0.004092467647384139,0.3354874170243352,0.6501380492005859,0.8063113847643391,-0.02681013178780023
46,0.0037606459462448845,0.3812178077189645,1.2382084637457804,1.1127481582756182,0.029738246042604333
47,0.0035394314788187147,0.41826020028623107,1.0409032349480578,1.0202466539754285,0.04555595329314166
48,0.003296095564649928,0.2757886084775189,0.2078276405743228,0.4558811693570187,-0.1264603386252683
49,0.0031191239907089924,0.28104806530160936,0.2871910077370644,0.5359020505064936,-0.08260231396423978
50,0.0030085167569959075,0.4214683895168976,1.220084855603392,1.1045745133776137,0.04894262842662733
51,0.002875788076540206,0.41828924127412714,1.354059936567069,1.1636408108033462,0.053770561430661945
52,0.002809423736312355,0.3262343732673653,0.557208620467135,0.7464640784841123,-0.08123414883331126
53,0.002654573609114036,0.2298141047150469,0.10187157639959364,0.3191732701834438,-0.58760898285081
54,0.0024333591416878663,0.3919825418997051,0.7152118078851086,0.8457019616183402,0.032525070540987744
55,0.0023227519079747814,0.4142545896142935,2.415419235970628,1.5541619079010487,0.026467888331655032
56,0.002167901780776463,0.351110727736113,0.5707730129583506,0.755495210413905,-0.04772629488450897
57,0.002079415993805995,0.321682912290898,0.510644194817302,0.714593727104641,-0.07943836050491959
58,0.001924565866607676,0.33291802029520107,0.36735764955296,0.6061003626075141,-0.1902954238067791
59,0.0018139586328945914,0.271883756853729,0.2056378349018518,0.45347308068048736,-0.24344322154485654
60,0.0016369870589536557,0.3568966313191801,0.5812451259637632,0.7623943375732556,0.023650846950097004
61,0.0015485012719831878,0.3128208451797099,0.26920992142328437,0.5188544318238829,-0.10295038471988849
62,0.00146001548501272,0.41607682376625926,1.1752399127330275,1.0840848272773804,-0.012328474787024035
63,0.0013936511447848689,0.43814665701439687,0.7065217873428016,0.8405485038609025,-0.04947045176868636
64,0.001349408251299635,0.3990532263971033,0.8019237263134714,0.8955019409881094,0.007992632617676021
65,0.001327286804557018,0.24679700042756994,0.13435839090624924,0.3665493021494506,-0.6621656606958664
66,0.0012388010175865501,0.36092486778193844,0.4212389810626568,0.6490292605596891,-0.09445361652365336
67,0.0011945581241013163,0.32968360563721893,0.6963196452459612,0.8344576953003437,-0.06418669952791611
68,0.0011281937838734653,0.22100101830359023,0.0755510670863292,0.2748655436505805,0.0
69,0.0009512222099325296,0.27814363345556015,0.21958563379806212,0.4685996519397578,-0.07411075216834773
70,0.0009291007631899126,0.3373466467495598,0.4452204992200861,0.667248453891117,0.05718011929864142
71,0.0008848578697046787,0.3211920208768896,0.6609391419766197,0.8129816369246108,-0.08461803518029565
72,0.0008406149762194447,0.23595687713442204,0.09810993368810869,0.31322505277852325,-0.34924518329170406
73,0.0007742506359915939,0.24433918486951076,0.14031283271269046,0.3745835457046805,-0.26384720641945436
74,0.0007521291892489769,0.16921437049209717,0.044594751116343416,0.21117469336154704,0.0
75,0.00073000774250636,0.31062094812981306,0.7256187740751349,0.8518325974480754,0.012251483824813336
76,0.0006194005087932751,0.21765561081777735,0.08141179925068785,0.2853275297805801,-1.3639574300940467
77,0.0006194005087932751,0.17810272464621615,0.048072895027779027,0.21925531926906364,0.0
78,0.0005087932750801903,0.19008275296938856,0.05912878933448841,0.24316412016267616,-0.4217786162701982
79,0.0004645503815949563,0.15837776947403745,0.03793695320246667,0.1947741081418849,0.0
80,0.00044242893485233934,0.14307496815011037,0.02970668485189231,0.17235627302739032,0.0
81,0.00037606459462448844,0.23102869172572588,0.19564637180907987,0.44231930978545336,0.11653435229962372
82,0.00030970025439663754,0.22936297166450906,0.10766699907781072,0.328126498591337,-0.6232870630193006
83,0.00030970025439663754,0.14860647930058626,0.03375150473118886,0.1837158260226616,0.0
84,0.00028757880765402057,0.14337494508710272,0.028533682645837007,0.16891916009096483,0.0
85,0.00024333591416878664,0.158904423166058,0.03692609195400573,0.1921616297651686,0.0
86,0.00015485012719831877,0.15578389486380062,0.03368121031203038,0.18352441339514036,0.0
87,0.00015485012719831877,0.13536599352280268,0.031104732959362565,0.17636533945013846,0.0
88,0.00015485012719831877,0.11744412023700826,0.02135864545237241,0.14614597309666938,0.0
89,0.00015485012719831877,0.09799085318910071,0.018277431567623514,0.13519405152455308,0.0
90,0.0001327286804557018,0.0828078447749918,0.013139219870827919,0.11462643617782034,0.0
91,0.00011060723371308483,0.7076636057874844,1.6993958146946206,1.3036087659626336,-0.1801360621472845
92,8.848578697046787e-05,0.12676032196836318,0.020886735286781068,0.14452243869649123,0.0
93,8.848578697046787e-05,0.22517970121647177,0.054048898322236194,0.2324841894027123,0.0
94,6.63643402278509e-05,0.24218500189804026,0.06431270793469623,0.2535995030253337,0.0
95,4.4242893485233934e-05,0.10964532856632889,0.01291428355162819,0.11364102934956279,0.0
96,4.4242893485233934e-05,0.11333816025634336,0.013502927886767489,0.1162020993216882,0.0
97,4.4242893485233934e-05,0.09481869577627855,0.008994134508990287,0.0948374109146295,0.0
98,4.4242893485233934e-05,0.09899156202113071,0.009813648114294655,0.09906385876945564,0.0
99,4.4242893485233934e-05,0.072877160399317,0.0057073022612006375,0.07554668928021027,0.0
100,4.4242893485233934e-05,0.06586448498933677,0.004854446468613251,0.06967385785653936,0.0
101,4.4242893485233934e-05,0.0796807520373746,0.00653217646639225,0.08082188111144314,0.0
102,4.4242893485233934e-05,0.10622724112218208,0.011709173179475053,0.10820893299296067,0.0
103,4.4242893485233934e-05,0.11490733032315187,0.014385943052405967,0.11994141508422337,0.0
104,4.4242893485233934e-05,0.08468762282840395,0.007302335996432218,0.08545370674483477,0.0
105,4.4242893485233934e-05,0.05241507557388825,0.004004349785254486,0.06327993193149378,0.0
106,4.4242893485233934e-05,0.06445191084645166,0.006572541714623197,0.08107121384698268,0.0
107,2.2121446742616967e-05,0.015466448764412753,0.00023921103738220475,0.015466448764412753,
108,2.2121446742616967e-05,0.01581160956215103,0.0002500069969459059,0.01581160956215103,
Weighted Mean,,0.41585481157632664,1.8003586795465272,1.0828758608375966,
