y_true,y_pred
0.0,0.03466756497220424
0.0,0.011642093470724497
0.0,0.03466756497220424
0.0,0.011642093470724497
0.0,0.008548907578931135
0.0,0.006905951807846649
0.0,0.019872628813335885
0.0,0.037926181313495226
0.0,0.040264715064448085
0.0,-0.005460078786489061
0.0,0.03466756497220424
0.0,0.011642093470724497
0.0,0.03466756497220424
0.0,0.011642093470724497
0.0,0.008548907578931135
0.0,0.006905951807846649
0.0,0.019872628813335885
0.0,0.037926181313495226
0.0,0.040264715064448085
0.0,0.04600410418493313
0.0,0.05293901043788747
2.0,0.04599848048693321
0.0,0.004088757761589859
0.0,1.0005651056530729
0.0,0.02253780568978405
0.0,0.6437864571422028
0.0,0.30378243847801045
0.0,1.0376775606647555
0.0,0.6387779207739506
0.0,1.1212831029356616
0.0,1.053706923866579
0.0,0.6498170879559539
0.0,0.4895743225394472
0.0,0.6208545366169109
0.0,0.5960866560184562
0.0,0.7815646262708165
0.0,0.770759425191188
0.0,0.7848260671270939
6.999999898672108,0.7654205598953728
0.0,-0.1653889050619463
0.0,2.3875629740182114
0.0,-0.17541757984207237
2.999999898672108,1.9295738726436071
0.0,-0.04920766148296815
0.0,1.1091105832828636
0.0,-0.0003016278021848523
16.999999290704757,0.8419619268552453
0.0,-0.05869775318572359
1.0,-0.08566128254157913
0.0,-0.08422746753935652
0.0,-0.07519406064535127
0.0,0.03466756497220424
0.0,0.011642093470724497
0.0,0.05201263285226566
0.0,0.0245062393156071
0.0,0.012246843661499586
0.0,0.01024920227083912
0.0,0.0004639170870338702
0.0,-0.00558713129693318
0.0,0.0144739800613054
0.0,0.03155032637207338
0.0,0.04267329172067021
0.0,0.07367186872242044
0.0,0.06305804436560684
0.0,0.04148751473180888
0.0,0.04544497687748171
0.0,0.04929097834207506
0.0,0.25864600503133517
0.0,0.8205294564741481
0.0,1.0398991746944533
0.0,1.6606862269353653
0.0,0.7784437272005911
0.0,0.17044349495706282
0.0,0.1869108226396098
0.0,0.3859722781073693
0.0,0.7326384536715199
0.0,1.2123739392362978
0.0,1.7832249851073332
0.0,1.968087185760675
0.0,2.2142478972689195
6.999999898672108,2.2680047757862005
0.0,-0.1355858641916451
5.000000101327892,1.9278257638527134
0.0,-0.07407996047401594
1.0,1.5055265752155422
0.0,-0.009278303742717944
0.0,0.2010387552841229
0.0,-0.03621147272896583
0.0,0.03466756497220424
0.0,0.011642093470724497
0.0,0.008548907578931135
0.0,0.006905951807846649
0.0,0.019872628813335885
0.0,0.03153546916992495
0.0,-0.010214826783515289
0.0,0.01408282906663535
0.0,0.0295676815094127
0.0,0.05740422664982327
0.0,0.9540962357600113
0.0,1.4492455175833785
0.0,1.666770054892359
6.999999898672108,2.3478639219102417
0.0,-0.05059648690119142
2.0,2.2006318604682504
0.0,-0.12113936932101498
0.0,0.7363409748411964
0.0,0.04813497908744303
0.0,0.9900186960093327
0.0,0.11789571150976431
0.0,0.4240194069258222
0.0,0.11148411315447812
0.0,0.007714269733429622
0.0,0.007562746537093963
0.0,0.013026257805920812
0.0,0.01661683698703135
0.0,0.03466756497220424
0.0,0.011642093470724497
0.0,0.008548907578931135
0.0,0.006905951807846649
0.0,0.019872628813335885
1.0,0.037926181313495226
0.0,-0.0007110051514086958
0.0,0.10532675281293827
0.0,0.019571811634286156
0.0,0.3165619375352051
0.0,0.22914687184078633
0.0,0.922647097953977
0.0,0.2818013535582454
0.0,0.643579241603287
0.0,0.5789103624083248
0.0,0.8706357950302924
0.0,0.8258802784612063
0.0,1.1285519605883139
0.0,0.9890634779724816
0.0,1.316340916071019
0.0,1.2834404588694381
6.999999898672108,1.2436642962357398
0.0,-0.21673754890464042
0.0,3.341933707037354
0.0,-0.23280470741013914
0.0,2.339158032094799
0.0,-0.11416286796843961
0.0,0.5962742139463455
0.0,0.16408910886273526
0.0,0.47731552218670453
0.0,0.30479422281050944
0.0,0.37906896082471175
