y_true,y_pred
0.0,-0.010009878456180399
0.0,1.7631053188935682e-05
0.0,-0.010009878456180399
0.0,1.7631053188935682e-05
0.0,0.008672768260780705
0.0,-0.01147801828178091
0.0,-0.009440795683350742
0.0,-0.029374221231820888
0.0,-0.037185259102005874
0.0,0.021336246881760786
0.0,-0.010009878456180399
0.0,1.7631053188935682e-05
0.0,-0.010009878456180399
0.0,1.7631053188935682e-05
0.0,0.008672768260780705
0.0,-0.01147801828178091
0.0,-0.009440795683350742
0.0,-0.029374221231820888
0.0,-0.037185259102005874
0.0,-0.053717005991822234
0.0,-0.0578615194259248
2.0,-0.061247010953849094
0.0,-0.07172358034810386
0.0,0.05152547368002942
0.0,-0.021141406011641967
0.0,0.11162077914866535
0.0,0.10193270541114248
0.0,0.23711757713661766
0.0,0.282523137464154
0.0,0.3177503363832691
0.0,0.38308316658984326
0.0,0.26924639710948
0.0,0.15427992296243034
0.0,0.15001779317781597
0.0,0.2618566299498295
0.0,0.3120755437938642
0.0,0.34826269782877634
0.0,0.38939016922872555
6.999999898672108,0.31686475594011965
0.0,0.02798829632450298
0.0,0.878007905804781
0.0,0.004763094882120704
2.999999898672108,0.9420467281679684
0.0,0.10399618459955876
0.0,0.06594581328856532
0.0,0.0772212264505113
16.999999290704757,0.09369711633992306
0.0,0.11139067617216865
1.0,0.37547724170481744
0.0,0.17120996446329503
0.0,0.12614456186883488
0.0,-0.010009878456180399
0.0,1.7631053188935682e-05
0.0,0.014453891806738122
0.0,-0.019944596948551066
0.0,-0.020567687487758324
0.0,-0.033643089321245996
0.0,-0.03354031750689612
0.0,-0.03985474241385938
0.0,0.00033430604731951753
0.0,0.008039760254154671
0.0,0.017940457906823127
0.0,0.039055936644127626
0.0,0.028128078151365834
0.0,0.02141621992043531
0.0,0.03515827062065664
0.0,0.05218589088141181
0.0,0.11214874812936046
0.0,0.35664299579560177
0.0,0.3676941956647672
0.0,0.7124011457752704
0.0,0.2820723550051064
0.0,0.10815622653309354
0.0,0.12282462948696371
0.0,0.18746190704564245
0.0,0.3350892105959387
0.0,0.5845548326260815
0.0,0.8491627934924391
0.0,0.9792925306853788
0.0,1.1402389169831728
6.999999898672108,1.2537354780665138
0.0,0.06484849554932434
5.000000101327892,0.7642364421507413
0.0,0.06806650473794024
1.0,0.16359150025164781
0.0,0.03551108167423265
0.0,0.17789869460290156
0.0,-0.020348135278004723
0.0,-0.010009878456180399
