y_true,y_pred
0.0,2.723171895371656
0.0,2.5217587968569304
0.0,2.723171895371656
0.0,2.5217587968569304
0.0,10.001399338187007
0.0,9.720217680683591
0.0,9.679213930639639
0.0,9.995365059569147
0.0,10.348558423281258
0.0,0.1834498924961731
0.0,2.723171895371656
0.0,2.5217587968569304
24.56934196957711,2.723171895371656
24.56934196957711,2.5217587968569304
24.56934196957711,10.001399338187007
24.56934196957711,9.720217680683591
23.8248170448916,9.679213930639639
23.8248170448916,9.995365059569147
23.8248170448916,10.348558423281258
23.8248170448916,10.795325257973213
23.8248170448916,11.278581482469615
23.8248170448916,11.862367945691492
22.33576557427431,7.981363774123511
22.33576557427431,11.014082449087041
22.33576557427431,11.861852389377553
22.33576557427431,12.773461333428447
22.33576557427431,12.615303896027045
22.33576557427431,13.108002258801365
22.33576557427431,12.74226288082695
22.33576557427431,13.724083137103428
22.33576557427431,13.117014766817668
22.33576557427431,13.77779664728298
22.33576557427431,13.70827598596852
22.33576557427431,14.139089757361244
22.33576557427431,14.044389520223579
22.33576557427431,14.085543235547528
22.33576557427431,14.231085755720137
22.33576557427431,14.212807825269373
22.33576557427431,13.975943745186292
17.124087858983188,6.092121847600621
17.124087858983188,12.729444497191242
17.124087858983188,4.602868937134251
17.124087858983188,8.830968154568808
14.145984917748605,0.44520648648473377
14.145984917748605,2.8857928264108312
14.145984917748605,1.6228644766804496
14.145984917748605,4.646471544949407
0.7445255326528625,-3.5970258642483888
0.7445255326528625,-2.360559293485194
0.0,-2.7005966490258184
0.0,0.644672316237055
10.423357051828507,2.723171895371656
10.423357051828507,2.5217587968569304
10.423357051828507,1.887223880228
10.423357051828507,1.5821559961134675
10.423357051828507,1.6640684506387762
10.423357051828507,1.5081529941733423
10.423357051828507,1.728917693481303
10.423357051828507,1.497061744454907
10.423357051828507,4.789445605718379
10.423357051828507,5.160663580151528
10.423357051828507,5.606062893614529
10.423357051828507,6.377823539705487
10.423357051828507,7.671881641726664
10.423357051828507,9.294137137776852
10.423357051828507,9.23681797589227
10.423357051828507,9.659350421336574
10.423357051828507,9.71315147881472
10.423357051828507,9.516649945875706
10.423357051828507,9.58717091613891
10.423357051828507,9.352834358991142
10.423357051828507,9.70271389532687
10.423357051828507,10.20814876880025
10.423357051828507,10.359754750023583
10.423357051828507,10.399000258487453
10.423357051828507,10.381639953425648
10.423357051828507,10.232927896794704
10.423357051828507,10.105525501139889
10.423357051828507,10.134767920116332
10.423357051828507,10.042664919503602
10.423357051828507,9.777581426840603
4.467153195917175,6.031544386024411
4.467153195917175,7.889173226212188
0.7445255326528625,4.975350267723489
0.7445255326528625,5.036646346708987
0.0,3.057459095703282
0.0,3.179255829722936
0.0,-0.02937637444952356
8.189780656525704,2.723171895371656
8.189780656525704,2.5217587968569304
8.189780656525704,10.001399338187007
8.189780656525704,9.720217680683591
8.189780656525704,9.679213930639639
8.189780656525704,9.919293752699755
8.189780656525704,10.556309784089514
8.189780656525704,10.131014735000711
